mjd,mag,magerr
52075.34,22.03536,0.27012613
52172.25,22.098349,0.19925192
52197.15,21.789635,0.17725043
52552.19,21.575556,0.13393609
52557.19,21.535677,0.18930627
52576.11,22.173012,0.24745153
52577.09,22.199667,0.25623304
52929.11,21.897833,0.21817543
52930.1,21.72301,0.1339923
52931.1,21.87979,0.16816877
52934.1,21.685125,0.21235052
52935.1,21.77029,0.19588256
52936.09,21.960905,0.18640335
53243.28,22.105225,0.48469457
53270.16,21.701248,0.33362532
53272.21,21.602116,0.4478989
53288.13,21.79197,0.2576724
53302.13,22.007082,0.5519381
53312.08,22.036556,0.35891062
53314.08,21.981304,0.2879285
53623.18,21.867466,0.20602822
53625.2,21.796692,0.1742717
53626.17,22.500849,0.61046255
53635.16,21.849089,0.20947559
53636.16,22.265139,0.24980819
53654.18,22.956467,0.76307464
53655.13,21.555883,0.25152886
53664.15,22.09515,0.4410497
53665.12,22.20663,0.26711464
53666.12,21.851,0.14880438
53668.13,22.205332,0.39036134
53669.11,21.950987,0.15727825
53673.1,22.32256,0.31139097
53674.1,21.730392,0.14627634
53675.1,22.381252,0.4002175
53677.12,21.602531,0.19387212
53680.11,22.21959,0.3052917
53681.15,22.776852,0.38054043
53687.15,22.224056,0.9086155
53700.11,22.19764,0.30070105
53704.09,21.611023,0.24463335
53705.09,22.014313,0.23848541
53974.18,22.288946,0.32512566
53975.18,22.353191,0.33676973
53989.19,22.542131,0.6160116
53995.18,21.62168,0.26667058
53996.19,21.358942,0.17692618
53997.16,22.211977,0.54610515
53998.15,21.740028,0.15708874
54005.13,22.002913,0.22643512
54005.19,21.850464,0.16323154
54007.14,21.629625,0.18767397
54009.14,22.008652,0.32682407
54010.14,22.769667,0.6760832
54011.2,21.365442,0.28547356
54019.15,22.061655,0.29228657
54020.14,22.041489,0.21098559
54025.2,22.539793,0.8419715
54028.13,22.307198,0.35877997
54029.13,21.608309,0.15579753
54030.13,22.335518,0.2568898
54031.12,22.2599,0.3064624
54032.12,21.733652,0.261116
54034.19,21.819206,0.31935284
54036.12,22.967997,0.8036859
54037.11,22.01953,0.26496035
54040.13,21.209435,0.278391
54048.12,21.878141,0.23428452
54050.11,22.480164,0.44594875
54051.11,21.829716,0.31507254
54052.12,22.210737,0.38372105
54053.12,21.743895,0.2042038
54055.12,22.31662,0.36928958
54057.09,21.786741,0.22088543
54058.11,22.026587,0.30678102
54061.13,22.074379,0.38068685
54062.12,22.691616,0.7522344
54063.11,21.962471,0.30622503
54348.19,21.815496,0.21293332
54356.21,22.448069,0.35808152
54357.16,21.685823,0.15609583
54366.15,21.84633,0.46429187
54381.2,22.09404,0.24183129
54382.2,21.732298,0.3009873
54385.21,22.83267,0.6783553
54386.2,22.410501,0.33851933
54387.21,22.21525,0.39523005
54393.19,22.016632,0.3709703
54394.19,22.097803,0.9111311
54403.12,22.046349,0.22606203
54404.12,22.012278,0.18113557
54406.11,21.91968,0.21765679
54410.11,21.793177,0.21668378
54411.07,21.783527,0.17585558
54413.11,21.863424,0.20205095
54415.15,21.9404,0.26033732
54416.11,21.868647,0.2672334
54418.11,21.911587,0.1842346
54419.11,21.709118,0.4554927
54422.12,21.681229,0.370515
54423.11,21.187052,0.3075887
54424.1,21.778233,0.5024954
54425.11,21.985289,0.7323226
54433.12,21.939493,0.39124537
