mjd,mag,magerr
51875.25,21.172585,0.11338752
52171.41,21.32114,0.12955482
52171.48,20.993675,0.1032175
52173.38,21.112152,0.12265848
52224.36,21.218534,0.10763483
52225.33,21.207882,0.11231155
52234.32,21.244778,0.13241678
52261.28,21.31624,0.11107808
52287.16,21.354746,0.12403146
52288.16,21.134712,0.11519881
52551.43,21.407852,0.15623118
52552.48,21.472446,0.1370964
52557.46,21.42942,0.14035791
52558.47,21.420101,0.13159905
52578.34,21.363146,0.13637368
52585.3,21.515335,0.13366489
52585.36,21.25325,0.12142531
52910.44,21.244581,0.1563022
52912.41,21.355247,0.15330547
52934.36,21.353302,0.14600751
52935.37,21.353592,0.1345105
52936.36,21.471607,0.12560682
53296.39,21.38759,0.16546175
53314.35,21.315254,0.1579005
53626.43,21.26451,0.14934102
53627.43,20.867447,0.11467798
53635.43,21.09926,0.2029753
53638.46,20.862932,0.13382034
53640.42,20.890802,0.12073725
53657.47,21.043682,0.151276
53663.41,20.853918,0.23200893
53663.49,20.678898,0.29847267
53664.42,21.815079,0.75016385
53665.49,21.053001,0.3118649
53666.48,20.707588,0.16434178
53668.4,20.809975,0.15660903
53668.47,21.054415,0.27378115
53669.38,20.70679,0.1340028
53671.46,20.903284,0.1658107
53674.36,20.717892,0.13949576
53675.37,21.351576,0.16389525
53676.45,20.990206,0.1623789
53676.49,22.133999,0.39643192
53679.43,20.917057,0.12088399
53680.37,20.8484,0.089925304
53681.42,21.466448,0.21051441
53683.43,21.602707,0.19582856
53686.37,20.778688,0.16032179
53696.38,20.819538,0.15550311
53697.37,21.129168,0.18442705
53699.4,20.864847,0.13898854
53975.44,20.633917,0.11740029
53989.45,20.65886,0.16163702
53994.47,20.63128,0.10009489
53996.45,20.184149,0.09916441
54000.43,20.505924,0.10009976
54007.48,20.6464,0.078514375
54008.44,20.984417,0.0885472
54009.4,20.67641,0.06389008
54009.48,20.845015,0.07690085
54012.4,20.629536,0.11964437
54012.48,20.987064,0.09769562
54025.47,20.39048,0.11279322
54028.47,20.59036,0.10721903
54030.43,20.643402,0.084491186
54031.38,20.856365,0.08140846
54035.47,20.821976,0.1459565
54037.38,20.708769,0.07221995
54039.39,20.8177,0.0892385
54040.39,20.589548,0.07757466
54041.36,20.993708,0.15373467
54041.43,20.949247,0.10850881
54047.42,20.592588,0.28886423
54048.41,21.099764,0.25599647
54049.42,20.708824,0.21137859
54050.38,20.86413,0.16802743
54052.39,20.861662,0.16267513
54053.4,20.623983,0.14580165
54055.4,20.881273,0.13339387
54056.39,20.691828,0.11496475
54058.38,20.914179,0.14890756
54059.38,20.883396,0.11786117
54065.38,20.76349,0.11790021
54068.37,20.68924,0.12643635
54346.46,20.933214,0.21996303
54348.47,20.772549,0.1252086
54362.47,20.82063,0.079411656
54365.45,20.782045,0.0772797
54381.47,20.718952,0.09797084
54385.47,20.706688,0.09857738
54386.47,20.653051,0.083318934
54387.47,20.61218,0.10675532
54391.47,20.577513,0.14753768
54392.47,20.860662,0.11881585
54393.47,20.843159,0.13707967
54394.45,20.742561,0.17558126
54396.34,20.927027,0.3395992
54396.47,20.648909,0.1626052
54402.47,20.283966,0.27890864
54403.38,20.64645,0.20064569
54406.38,20.829802,0.09803394
54409.38,20.80788,0.082445115
54411.34,20.592434,0.092864126
54413.38,20.7839,0.12862113
54415.39,20.67698,0.085350126
54416.38,20.743067,0.08268864
54418.38,20.931675,0.14315279
54421.38,20.570372,0.09100719
54422.38,20.726854,0.12228453
54423.36,20.838345,0.1038186
54424.32,20.674437,0.11396377
