mjd,mag,magerr
51818.35,20.686548,0.06877166
52170.4,20.511406,0.05769916
52173.31,20.313507,0.068890385
52196.4,20.247353,0.061177287
52207.37,20.202461,0.04963482
52224.29,20.373842,0.0534158
52225.26,20.224892,0.051072482
52231.28,20.41004,0.05856944
52234.25,20.476126,0.05722855
52261.21,20.34684,0.064823344
52282.14,20.380367,0.061730403
52287.09,20.453844,0.05405381
52288.09,20.512833,0.06391482
52551.37,20.401928,0.07107492
52552.41,20.216288,0.057518385
52557.39,20.327364,0.062943175
52558.4,20.309284,0.048900392
52576.23,20.233349,0.048817806
52577.29,20.181692,0.04909259
52585.23,20.074581,0.03878258
52908.36,20.064627,0.046371214
52910.37,20.039131,0.044081543
52934.29,19.973463,0.04719561
52935.3,20.032658,0.047062807
52936.29,20.0195,0.040988464
52963.22,19.920176,0.04050823
52971.21,19.987913,0.05581034
53270.35,20.547228,0.06906821
53286.37,20.23308,0.062586956
53288.33,20.256124,0.053178117
53294.38,20.23348,0.062376175
53296.32,20.425024,0.07869475
53298.38,20.129116,0.05286319
53302.33,20.142494,0.08023859
53312.28,20.048182,0.07760144
53314.28,20.261581,0.05776524
53351.14,20.28476,0.051385507
53628.35,20.149103,0.084458254
53635.36,20.416176,0.09807411
53637.35,20.30702,0.0964102
53638.39,20.27268,0.064349316
53639.4,20.186821,0.051111087
53640.36,20.368351,0.055668272
53641.39,20.234152,0.051068112
53646.42,21.241108,0.10748125
53655.33,20.284153,0.058675855
53663.34,20.320135,0.10666756
53664.35,20.8567,0.20526184
53665.42,20.230482,0.11582771
53666.41,20.469433,0.1203367
53668.33,20.348423,0.08236183
53669.31,20.26608,0.053149357
53669.42,20.348967,0.10813054
53671.4,20.482464,0.11993499
53673.3,20.358683,0.05095359
53674.3,20.40852,0.07366323
53675.3,20.232317,0.051063962
53676.39,20.323887,0.065777935
53677.32,20.397566,0.061009776
53680.31,20.269709,0.05797094
53681.35,20.303318,0.057785764
53693.31,20.440674,0.15590543
53697.31,20.331766,0.07695199
53698.3,20.5556,0.070455045
53704.29,20.46459,0.08253527
53975.38,20.693275,0.067705885
53989.39,20.36145,0.12266574
53993.39,20.512262,0.11661674
53994.4,20.456167,0.065606646
53995.43,19.881386,0.059895623
53996.38,19.843771,0.060572952
54000.36,20.512636,0.06873251
54007.41,20.483007,0.07118756
54008.34,20.376411,0.05844734
54009.34,20.516098,0.07377871
54010.34,20.355064,0.057345018
54011.4,20.40953,0.050366133
54012.33,20.238943,0.10451454
54020.34,20.251087,0.090988435
54024.42,20.459373,0.093178555
54025.4,19.82626,0.06661266
54028.41,20.136229,0.06923376
54029.33,20.283573,0.054010946
54030.33,20.411585,0.05204491
54031.32,20.528637,0.05675168
54035.41,20.61156,0.10855278
54036.32,20.170725,0.06443496
54037.31,20.405285,0.053091455
54039.32,20.529085,0.067788154
54040.33,20.434734,0.092911474
54041.29,20.396528,0.09822045
54048.31,20.516554,0.11697733
54049.35,20.366276,0.15198627
54052.32,20.380999,0.099681444
54053.32,20.230267,0.05857471
54055.33,20.554516,0.08239657
54056.32,20.51475,0.096127115
54058.31,20.472643,0.07486867
54059.31,20.27415,0.074933246
54060.33,20.21222,0.07627189
54061.32,20.45288,0.11853883
54062.32,20.447947,0.0761318
54063.3,20.214037,0.058163933
54068.3,20.315052,0.091195844
54348.4,20.109024,0.061258964
54357.36,20.25259,0.04706837
54362.41,20.334496,0.05406752
54365.39,20.182686,0.051927917
54376.4,20.319048,0.062328566
54381.41,20.256128,0.061535582
54382.39,20.270208,0.07799368
54384.41,20.306171,0.06615419
54385.4,20.334965,0.058150537
54386.4,20.264404,0.07038868
54391.4,20.16857,0.10123714
54392.4,20.345804,0.10888216
54393.41,20.167248,0.060541
54394.39,20.268528,0.09088894
54396.27,20.411772,0.22652805
54396.41,20.492908,0.19354415
54403.32,20.336815,0.1427666
54404.37,20.215828,0.10590848
54405.37,20.320776,0.09083419
54406.31,20.249819,0.05486971
54411.27,20.331192,0.050996512
54412.34,20.216923,0.061153274
54413.31,20.231169,0.0640163
54415.32,20.344534,0.05510905
54416.31,20.206936,0.056325104
54417.31,20.3075,0.054468077
54421.31,20.29717,0.086695805
54422.31,20.35368,0.0708716
54423.29,20.26649,0.090826295
54424.25,20.307367,0.0979422
54433.31,20.317007,0.1868318
