mjd,mag,magerr
51875.19,21.665522,0.1391802
52170.42,22.01118,0.1735587
52224.31,22.100496,0.17449214
52225.28,21.77401,0.14213936
52234.27,21.883766,0.17351742
52261.23,21.937069,0.17945729
52287.11,22.222548,0.18388282
52288.11,21.820314,0.15442985
52551.38,21.851034,0.1637093
52557.4,21.727121,0.15643248
52558.42,21.860373,0.1311856
52576.25,21.941275,0.16901608
52578.29,22.038496,0.17584313
52585.25,21.911219,0.16168027
52908.38,21.422867,0.11026835
52910.39,21.263922,0.11691984
52934.31,21.504929,0.13948096
52935.31,21.201632,0.12453849
52936.31,21.637608,0.11762315
52963.24,21.686443,0.10475516
53286.39,21.39367,0.14936234
53298.39,21.421436,0.11904147
53302.34,21.264364,0.17730802
53314.3,21.284212,0.13975735
53351.16,21.349428,0.12578832
53622.42,21.654295,0.12420713
53628.37,21.464172,0.23879401
53635.37,21.280308,0.18008196
53637.37,21.443417,0.24405587
53638.41,21.445484,0.13222924
53639.41,21.199654,0.11451916
53640.37,21.572374,0.17873077
53641.41,21.204472,0.11783233
53646.43,21.60054,0.15365097
53655.34,21.559732,0.13389148
53663.36,21.376608,0.2603674
53663.43,21.137346,0.30995077
53664.37,21.81589,0.4488379
53665.33,21.3529,0.25044277
53665.43,21.393137,0.26103768
53666.43,21.619253,0.3028927
53668.34,21.135172,0.14706998
53668.42,20.93246,0.2076745
53669.33,20.887962,0.1796805
53669.43,20.9304,0.15859567
53671.41,21.581272,0.16472518
53674.31,21.412252,0.1777845
53675.31,21.350565,0.12619273
53676.4,21.138699,0.11739891
53677.34,21.278149,0.09364466
53680.32,21.220367,0.096654676
53681.37,21.384756,0.12572594
53687.27,21.648119,0.40345526
53697.32,21.474833,0.18074979
53698.32,21.386738,0.17122863
53699.34,21.361254,0.13214439
53704.31,21.241106,0.13941437
53975.39,21.721504,0.1593759
53993.41,21.30763,0.2320789
53994.42,21.353191,0.1321638
54008.36,21.646986,0.17259374
54009.35,21.344812,0.08914723
54010.35,21.355059,0.08340219
54011.42,21.840778,0.10521044
54012.35,21.736675,0.41292617
54020.35,22.179976,0.37921295
54024.43,21.296173,0.16379458
54025.42,21.025171,0.2056112
54028.42,21.771996,0.17297633
54029.43,21.275131,0.1604385
54030.35,21.62763,0.11323997
54030.38,21.720833,0.12229645
54031.33,21.627625,0.11551315
54035.42,21.892084,0.19288757
54036.34,21.574938,0.19772553
54037.33,21.378683,0.10356358
54039.34,21.601334,0.14102377
54041.31,21.83742,0.25620288
54047.37,21.525011,0.84465015
54048.33,21.729803,0.24270204
54049.37,22.385263,0.7840051
54053.35,21.62964,0.2153857
54055.35,22.003693,0.21915637
54056.33,22.144636,0.27047312
54058.33,21.49675,0.18973973
54059.33,21.38977,0.16190709
54060.35,22.007107,0.3535778
54061.34,22.430534,0.45461577
54062.33,21.707405,0.17697613
54065.33,21.36438,0.20824064
54068.31,22.19707,0.44770202
54362.42,21.616796,0.1357634
54376.42,21.6515,0.18101749
54381.42,21.46747,0.11411837
54382.4,21.569742,0.15783738
54384.43,21.394905,0.12676816
54385.42,21.57393,0.1325121
54386.41,21.68943,0.14165288
54387.42,21.65323,0.3092927
54391.42,21.953117,0.3096013
54392.42,22.2886,0.28421548
54393.42,21.906448,0.20187433
54394.4,21.423103,0.19448234
54396.42,21.68844,0.47567755
54402.41,21.514267,0.56914794
54411.29,21.846748,0.15096222
54413.33,21.272087,0.17067978
54415.34,21.566189,0.13875742
54417.33,21.850449,0.15099718
54418.33,21.377607,0.1682963
54422.33,21.334259,0.14161016
54424.27,21.078577,0.22288588
54433.33,21.97275,0.7567959
