mjd,mag,magerr
52196.37,21.302626,0.12273206
52197.37,21.469753,0.15413292
52207.34,21.571566,0.1400006
52225.22,21.627232,0.1260589
52231.25,21.686293,0.14527628
52234.22,21.561932,0.14676063
52522.37,21.236292,0.13637207
52552.36,21.497906,0.1439194
52557.36,21.295258,0.12959877
52558.37,21.584055,0.14942579
52577.26,21.84794,0.20478538
52908.34,21.696054,0.15986134
52910.34,21.329262,0.14205274
52931.27,21.583973,0.16522259
52934.27,21.563087,0.1568249
52935.27,21.452112,0.1726539
52936.26,21.299719,0.10679532
52963.2,21.252977,0.098181926
53270.33,21.565071,0.1372008
53272.38,21.518051,0.12201712
53286.35,21.690334,0.1898138
53288.3,21.590477,0.17882821
53296.3,21.128134,0.14924306
53298.35,21.701477,0.17036861
53302.3,21.529242,0.35471794
53312.26,21.13538,0.19476365
53314.26,21.561295,0.15569523
53352.17,21.358282,0.16246596
53626.34,21.354603,0.10707334
53628.32,21.877628,0.4549392
53635.33,21.599743,0.26235867
53637.32,21.279629,0.20487155
53638.37,21.145077,0.14721271
53639.37,21.60188,0.16744398
53640.33,21.36393,0.15727139
53641.37,21.39277,0.11581448
53654.35,21.359142,0.12995066
53655.3,21.282606,0.17301059
53663.31,21.301102,0.24558303
53664.33,22.273,0.8213053
53666.38,21.602085,0.32717034
53668.3,21.28478,0.17429668
53669.29,21.401855,0.15881728
53671.37,21.704943,0.34083635
53673.27,21.3909,0.14993332
53674.27,21.323204,0.20620675
53676.36,21.366476,0.16258934
53677.29,21.632324,0.13634503
53680.28,21.683897,0.15020886
53681.32,21.170752,0.12988357
53685.28,21.381123,0.30377352
53686.28,22.003119,0.6831852
53693.28,21.713797,0.41657612
53697.28,21.947487,0.32081863
53698.28,21.465437,0.15960963
53705.27,21.62875,0.20693894
53975.35,21.315119,0.14795527
53989.36,21.336914,0.31400147
53990.36,21.52673,0.33023757
53994.37,21.478363,0.1377063
53995.37,20.975468,0.13843012
53996.36,21.14156,0.20611866
54000.34,21.208338,0.13259336
54006.28,21.150455,0.11721999
54007.39,21.558083,0.16308542
54008.32,21.848955,0.24280396
54009.31,21.251062,0.1236809
54010.31,21.422718,0.1404054
54011.37,21.419107,0.10870695
54012.3,21.795645,0.4360422
54020.31,21.584984,0.29227364
54025.37,21.283031,0.27287075
54028.38,21.364452,0.2055865
54029.3,21.225483,0.14001487
54030.3,21.380905,0.13289279
54031.29,21.548323,0.13919593
54035.38,21.436369,0.32116938
54036.3,21.470642,0.19874261
54037.28,21.240574,0.11298893
54039.29,21.6286,0.21053848
54040.3,21.571806,0.3511245
54041.26,21.842476,0.48227564
54047.33,21.237015,0.8034572
54048.29,21.432531,0.25108543
54049.33,21.373857,0.36003706
54052.29,21.062965,0.17638434
54053.29,21.326553,0.14943005
54055.29,22.134241,0.33700344
54056.29,21.74632,0.31676295
54058.29,21.841867,0.2629955
54059.29,21.295982,0.20669629
54060.31,21.447386,0.17748137
54061.3,21.999617,0.5260545
54062.29,21.521019,0.21098407
54063.28,21.296358,0.12803325
54348.37,21.765581,0.2893251
54357.33,21.51056,0.14220375
54359.32,21.754501,0.46584183
54365.36,21.334404,0.10776738
54376.37,21.37408,0.20659181
54381.38,21.635382,0.168363
54382.36,21.350428,0.24178752
54384.39,21.593573,0.16864537
54385.38,21.54975,0.17393826
54386.37,22.042213,0.3831923
54387.38,21.515358,0.2645134
54391.38,22.49238,0.86294854
54392.37,22.364693,0.37914672
54393.38,21.420292,0.21705124
54394.36,21.556002,0.27956864
54396.24,21.151836,0.40208167
54396.38,21.57435,0.87403595
54403.29,21.447357,0.2808534
54404.35,21.21575,0.29066902
54405.35,21.367981,0.25462818
54406.28,21.806038,0.1572457
54412.31,21.283812,0.18162902
54416.28,21.658312,0.16064198
54421.29,21.350605,0.18152057
54423.26,21.556063,0.29991168
54424.22,21.675238,0.36484608
54432.28,21.584976,0.7802781
54433.29,21.643991,0.61969674
