mjd,mag,magerr
51875.23,21.346888,0.13219215
52171.39,21.678883,0.16789031
52171.47,21.257858,0.11583946
52173.37,21.57494,0.18235447
52224.35,21.538918,0.1333624
52225.31,21.224798,0.11512692
52234.31,21.548199,0.18411581
52261.27,21.175787,0.12092806
52287.15,21.10171,0.10136969
52288.15,21.112782,0.10643633
52522.45,21.188421,0.12429421
52551.42,21.254555,0.13023281
52552.47,21.008335,0.0936937
52557.44,21.253244,0.11425673
52558.45,21.144258,0.11091789
52578.33,21.169935,0.10610662
52585.29,21.197878,0.1097661
52585.34,21.012022,0.08235351
52908.42,21.207918,0.12979217
52910.43,21.19278,0.14565144
52934.35,21.317474,0.13922071
52935.35,21.325727,0.14140818
52936.34,21.31442,0.11991777
52963.28,21.291243,0.11334656
53270.41,20.959192,0.08781303
53272.46,21.087673,0.11221986
53286.43,21.020144,0.12250812
53288.39,21.015497,0.096645705
53294.43,21.042208,0.11795443
53298.43,20.893648,0.09073012
53302.38,21.093336,0.13091575
53312.34,21.025316,0.17959936
53314.34,20.887161,0.13280034
53616.44,21.555883,0.1849381
53622.46,21.331375,0.10650199
53627.41,21.159782,0.12512727
53635.41,21.472982,0.27289423
53638.45,21.161787,0.18905863
53639.45,21.32782,0.18408598
53640.41,21.794094,0.23790462
53646.47,21.583406,0.16676962
53657.46,21.27442,0.18096715
53663.39,21.178263,0.35083896
53663.47,21.25418,0.4895203
53665.37,21.404884,0.24614196
53665.47,21.903048,0.6991108
53666.46,21.240904,0.25455648
53668.38,21.416319,0.28640437
53668.46,21.000242,0.24699005
53669.37,21.183435,0.1925235
53669.47,21.380302,0.31292498
53671.45,21.166594,0.17291516
53673.36,21.130136,0.10123308
53674.35,21.279768,0.1534479
53675.35,21.362747,0.14966753
53676.44,21.11852,0.15793881
53680.36,21.654955,0.17733148
53681.4,21.272049,0.1737154
53683.42,22.238014,0.32386518
53686.36,20.841192,0.21156476
53696.37,20.963165,0.18625891
53697.36,21.170126,0.19000995
53699.38,21.3127,0.18036251
53975.43,21.826729,0.33944544
53994.45,21.134796,0.15279894
53996.44,20.810514,0.17665534
54000.42,20.907608,0.12697607
54007.47,21.04791,0.10897908
54008.4,20.883501,0.20497103
54009.39,21.46709,0.12860842
54009.47,21.34206,0.12002699
54010.39,21.285404,0.12437456
54011.46,21.465555,0.12613785
54012.39,21.133121,0.17154863
54012.47,21.51872,0.18801507
54020.42,22.295374,0.33618113
54024.47,21.041348,0.23834641
54025.45,20.824806,0.17700012
54028.46,21.134993,0.17230806
54029.46,21.63644,0.22216754
54030.42,21.505905,0.15868847
54031.37,21.246168,0.12611867
54035.46,21.365389,0.2285387
54036.38,21.59385,0.26295257
54037.37,21.341496,0.13215445
54039.37,21.271782,0.13415706
54040.38,21.220308,0.12836829
54041.35,21.72014,0.34268323
54041.42,21.538294,0.17434661
54047.41,20.946798,0.4150169
54048.4,21.688889,0.45430374
54049.41,21.503273,0.49226293
54052.37,21.489393,0.32419357
54053.39,21.683641,0.2904055
54055.39,21.433638,0.2288781
54056.37,21.33639,0.18610652
54058.37,21.357548,0.20428987
54059.37,21.243174,0.18637864
54060.39,22.416822,0.5424972
54062.37,21.483145,0.16949911
54065.37,21.478703,0.18708709
54068.35,21.006765,0.2154628
54357.41,21.35583,0.14517468
54362.46,21.22996,0.12538233
54376.46,21.197327,0.18040667
54381.46,21.32085,0.15759067
54382.44,21.246544,0.1658
54385.46,21.207092,0.140265
54386.45,21.31505,0.12773885
54387.46,21.656504,0.2681504
54391.46,21.16818,0.18938889
54392.46,21.293266,0.14636621
54393.46,21.253439,0.15750268
54394.44,20.914938,0.2193982
54396.46,21.427872,0.32961535
54411.32,21.26157,0.15068781
54413.37,21.373205,0.23564611
54415.38,21.316307,0.14505506
54417.37,21.337374,0.14921057
54418.37,21.308973,0.16471511
54422.37,21.025589,0.18325004
54424.31,21.303389,0.20116527
54433.37,20.859055,0.3374325
