mjd,mag,magerr
52196.32,19.4692,0.031915832
52196.34,19.426605,0.035745602
52197.33,19.457228,0.029511698
52225.19,19.447102,0.030200103
52231.22,19.452389,0.030033283
52557.33,19.484657,0.03296161
52577.23,19.37174,0.03165373
52578.23,19.355804,0.027721964
52908.3,19.324821,0.02689126
52910.31,19.266504,0.039196756
52931.24,19.2654,0.026867153
52935.24,19.299412,0.027670594
52936.23,19.23768,0.029898133
52959.18,19.34123,0.024957096
52962.16,19.32239,0.02761994
52963.16,19.334414,0.028157651
53270.3,19.47935,0.028744394
53272.35,19.4439,0.03207798
53286.31,19.549812,0.039936982
53288.27,19.389593,0.035350114
53294.32,19.318098,0.035301473
53298.32,19.468206,0.03223114
53302.27,19.334522,0.042673226
53312.22,19.331764,0.034195498
53314.22,19.288311,0.029652787
53352.13,19.31529,0.03750081
53626.31,19.201994,0.027371142
53628.29,19.173306,0.048822604
53635.3,19.117182,0.033174194
53639.34,19.21962,0.027625013
53654.32,19.19896,0.026161378
53663.28,19.117203,0.03745949
53665.26,19.771576,0.053593908
53666.35,19.1018,0.039728895
53668.27,19.145023,0.037637886
53669.25,19.226183,0.03416269
53670.27,19.214724,0.02990088
53673.24,19.182055,0.024706714
53674.24,19.077398,0.03130021
53675.24,19.170128,0.027637163
53676.33,19.316572,0.035724156
53677.26,19.183945,0.026518894
53679.3,19.2104,0.03375634
53680.25,19.163038,0.02809759
53693.25,19.263329,0.053447608
53697.25,19.3687,0.034436077
53698.25,19.25965,0.031134097
53974.33,18.789621,0.026214529
53975.32,19.188965,0.03284009
53977.37,18.797663,0.027259562
53989.33,19.1175,0.042838816
53990.33,19.099508,0.040143315
53994.34,19.118109,0.027288714
53996.33,18.717379,0.034953915
54000.3,19.108904,0.028150367
54005.32,19.117962,0.029182147
54006.25,19.257427,0.03299189
54008.28,19.07922,0.030335346
54009.28,19.08641,0.032287657
54010.28,19.052725,0.028625224
54011.34,19.025913,0.027619138
54012.27,18.956285,0.04667762
54020.28,19.136572,0.036981575
54024.36,19.046236,0.039152108
54025.34,18.566532,0.02761951
54029.27,19.133612,0.0366357
54030.27,18.995417,0.035127155
54031.26,19.019941,0.024508048
54035.35,18.917522,0.038009323
54036.26,19.130001,0.028819256
54037.25,18.982298,0.031704742
54039.26,18.934347,0.030214345
54040.27,18.992249,0.050829824
54041.23,19.033026,0.042661782
54047.3,19.07808,0.10029741
54048.26,19.05996,0.03170801
54049.29,19.085785,0.06276264
54052.26,18.914684,0.035395477
54053.26,19.034466,0.024732828
54054.28,19.117157,0.04518518
54055.26,19.116602,0.02545845
54056.26,18.96418,0.034481198
54058.25,19.030212,0.031469565
54059.25,19.059526,0.03895665
54060.28,19.086124,0.055594258
54062.26,18.974339,0.03585719
54063.25,19.0763,0.027871784
54357.3,18.861336,0.028450735
54359.29,18.84301,0.035784706
54362.35,18.93338,0.03481981
54365.33,18.845152,0.022686422
54379.34,19.015076,0.1938431
54381.35,19.081339,0.04288092
54382.33,18.915024,0.035325218
54384.35,18.808958,0.02528894
54385.35,18.884771,0.025380343
54386.34,18.914473,0.02880367
54387.35,18.851885,0.036381207
54393.33,18.878305,0.0388345
54394.33,18.809156,0.028891006
54396.21,18.86398,0.055565294
54402.34,18.961716,0.057555534
54403.26,18.996689,0.04294024
54404.32,18.890017,0.0320862
54405.31,18.986076,0.028654529
54406.25,18.910303,0.02431901
54407.26,19.248358,0.050756983
54411.21,18.86547,0.024652641
54413.25,18.752806,0.029880362
54416.25,18.929647,0.022939464
54417.25,18.809711,0.030633025
54418.25,18.837677,0.026888601
54421.26,18.928082,0.0343755
54422.26,18.843874,0.051210023
54423.23,18.912819,0.0332115
54431.26,18.457243,0.12625997
54433.26,18.86669,0.040548638
