mjd,mag,magerr
52196.32,20.056145,0.051364522
52196.34,20.034428,0.051365063
52197.34,20.05932,0.057421084
52225.19,20.022211,0.048738677
52552.34,20.06827,0.04969049
52557.33,19.952173,0.051845405
52558.34,20.04341,0.048559126
52577.23,20.097746,0.042134568
52578.23,19.984001,0.048517544
52586.24,20.096058,0.04784688
52908.31,19.644821,0.047248997
52910.32,19.90519,0.044700984
52931.25,19.821478,0.047902618
52935.24,19.768753,0.038260616
52936.23,19.680737,0.0430112
52959.19,19.721287,0.03320054
52963.17,19.838593,0.030562967
53270.3,19.788485,0.039397743
53272.35,19.6194,0.039030507
53286.32,19.705183,0.049103923
53288.28,19.650354,0.047700834
53298.32,19.749512,0.041574005
53302.27,19.400003,0.052089576
53312.23,19.600061,0.048451915
53314.23,19.40643,0.03470913
53626.31,19.89063,0.04500367
53628.29,19.671482,0.07943496
53635.3,19.758589,0.060459845
53638.34,19.899456,0.04571895
53639.34,19.820414,0.045722354
53640.3,19.991556,0.057409633
53654.32,19.91914,0.053077005
53663.28,19.895758,0.08092615
53664.3,19.883244,0.07376599
53665.26,20.449137,0.10761988
53666.35,19.628622,0.06828953
53668.27,19.951807,0.07463985
53669.26,19.68454,0.04152434
53670.28,19.847366,0.04361195
53671.34,19.90374,0.06613172
53673.25,19.871632,0.044973575
53674.24,19.789846,0.045115184
53675.24,19.844913,0.04802181
53676.33,19.847992,0.04171242
53677.26,19.84871,0.0479585
53679.3,19.840242,0.04633725
53680.25,19.776884,0.044855565
53681.29,20.3369,0.056657024
53693.25,19.837622,0.089743696
53697.25,19.915146,0.045316897
53698.25,19.847782,0.049033713
53705.24,19.837378,0.040156785
53974.33,19.375412,0.043145105
53975.32,19.918226,0.050869785
53977.38,19.432673,0.039536454
53989.33,19.609577,0.071793504
53990.33,19.667025,0.060489733
53994.34,19.895008,0.05262313
53996.33,19.19653,0.038297746
53998.3,19.62682,0.05115147
54000.31,19.781845,0.046479087
54005.33,19.843927,0.03417091
54006.25,19.703346,0.062117435
54007.36,19.785666,0.044796515
54008.29,19.69142,0.06445503
54009.28,19.759735,0.04419851
54010.28,19.849195,0.039963283
54011.35,19.73342,0.04868004
54012.28,19.72357,0.06724132
54020.28,19.667387,0.051122826
54024.36,19.395336,0.060254045
54025.34,19.28496,0.054759067
54029.27,19.60163,0.06263779
54030.27,19.613602,0.03749963
54031.26,19.72117,0.040776987
54035.35,19.801132,0.06617505
54036.27,19.639015,0.0514755
54037.26,19.621624,0.039223224
54039.26,19.677158,0.053637132
54040.27,19.687479,0.060150947
54041.24,19.640596,0.082807206
54047.3,19.826647,0.15148039
54048.26,19.588556,0.06052077
54049.3,19.83536,0.11536118
54052.26,19.736647,0.073284924
54053.26,19.439089,0.037864584
54054.28,19.80294,0.08033035
54055.26,19.765575,0.048982233
54056.26,19.83247,0.063647166
54058.26,19.623066,0.048617058
54059.26,20.01157,0.13533229
54060.28,19.700317,0.050675888
54062.26,19.697235,0.05402289
54063.25,19.656904,0.044939987
54068.24,19.79205,0.09839843
54348.34,19.753866,0.050590023
54357.3,19.840155,0.040013473
54359.29,19.81021,0.07575701
54362.35,19.568754,0.04149876
54365.33,19.730242,0.03987244
54379.34,20.177668,0.077168055
54381.35,19.62898,0.042981487
54382.33,19.797087,0.07566172
54384.36,19.692913,0.048112363
54385.35,19.700361,0.04208696
54386.34,19.671392,0.06551255
54387.35,19.71879,0.054070354
54393.33,19.61482,0.040218093
54394.33,19.577908,0.046845566
54396.21,19.560179,0.12688963
54402.34,19.337774,0.10035571
54403.26,19.55731,0.062875606
54404.32,19.599703,0.06422531
54405.32,19.76832,0.059553348
54406.25,19.716389,0.041375186
54407.26,20.119741,0.093360834
54411.21,19.682507,0.04422234
54413.25,19.517218,0.045069676
54416.25,19.693415,0.042239156
54421.26,19.75763,0.06816166
54422.26,19.682062,0.04948742
54423.24,19.676947,0.06313056
54424.2,19.621353,0.060676686
54431.26,20.001608,0.5941746
54433.26,19.730066,0.10126178
