mjd,mag,magerr
51464.21,20.74208,0.07108218
52172.29,21.17671,0.0969342
52172.34,21.280993,0.12582192
52197.23,21.124796,0.10448124
52231.12,20.95378,0.0858606
52552.23,20.971186,0.10070056
52558.24,21.134848,0.10750861
52577.13,20.99365,0.08924177
52578.12,21.081625,0.10724664
52586.13,20.99291,0.0874499
52929.15,21.073349,0.11035762
52931.14,21.21362,0.08247974
52934.13,20.870836,0.10083218
52935.14,21.118198,0.09000305
52936.13,20.961578,0.08523039
53243.32,20.848593,0.11707115
53270.19,21.17872,0.1648266
53272.24,21.25818,0.31058583
53286.21,20.853052,0.13391241
53288.17,21.109308,0.11647459
53294.2,20.91358,0.10225493
53302.17,20.575518,0.15700954
53312.12,20.91052,0.16506307
53313.13,20.84595,0.08606336
53314.12,20.75651,0.098874725
53623.22,21.26883,0.14113371
53625.24,20.988766,0.07972834
53626.2,20.859118,0.15086481
53635.2,21.19264,0.17279592
53636.2,20.969696,0.09750917
53637.19,21.236933,0.15823737
53654.22,21.06621,0.14353657
53663.18,20.865261,0.15906833
53666.16,21.02189,0.077838734
53668.17,21.119518,0.15054582
53669.15,21.104837,0.09875043
53670.17,21.27243,0.13234574
53671.24,20.774122,0.1474879
53674.14,21.142431,0.0856786
53675.14,21.382288,0.16320838
53676.23,20.952618,0.09762968
53677.16,21.14958,0.11351937
53680.15,21.19547,0.13034746
53681.19,21.126818,0.09389848
53685.15,21.262253,0.27765572
53687.19,21.455494,0.4715815
53693.15,20.827507,0.17875822
53700.15,21.428904,0.12405979
53704.13,21.336483,0.16643769
53975.22,21.020681,0.10938448
53989.23,21.60144,0.30774692
53993.29,21.162752,0.14624129
53995.22,20.516798,0.09921659
53997.19,20.606647,0.12486561
53998.19,21.164673,0.09295928
54000.2,21.281504,0.19036345
54007.18,21.22672,0.15751937
54008.18,20.958042,0.11348042
54009.18,21.248573,0.17717893
54010.18,21.195572,0.15548347
54011.24,20.684982,0.17138357
54012.17,20.898645,0.2069906
54020.18,21.42543,0.12944342
54022.23,21.28007,0.1456278
54025.24,20.487106,0.1297387
54028.17,21.056042,0.1192236
54029.17,21.019676,0.10755946
54030.17,21.208065,0.10559249
54031.16,20.839115,0.09865637
54036.16,20.825636,0.11252915
54037.15,21.186022,0.19502115
54039.16,21.961802,0.54844344
54040.17,21.089365,0.27235052
54041.16,20.584023,0.33156812
54048.15,21.166613,0.18409637
54050.15,21.112516,0.12614052
54051.15,20.978596,0.3248069
54052.16,20.866835,0.12354635
54053.16,21.145689,0.11908547
54054.18,20.837568,0.21654609
54055.16,21.18717,0.14717871
54056.16,21.296762,0.24003398
54057.13,21.015797,0.09863294
54058.15,21.141079,0.16637796
54060.18,21.015244,0.13325632
54061.16,21.230844,0.14039655
54063.14,21.467472,0.24370745
54068.15,21.155539,0.5375787
54356.25,20.970848,0.11532541
54357.2,20.905226,0.09592099
54379.24,20.689621,0.07429858
54382.24,20.680447,0.13371606
54385.24,20.546816,0.0788625
54386.24,20.710575,0.09921288
54387.24,20.86939,0.11750652
54393.23,20.757366,0.11146837
54394.23,20.62877,0.19648325
54396.16,20.97962,0.4120427
54403.16,20.812757,0.09753624
54404.16,21.07094,0.07734951
54406.15,20.678377,0.078006215
54412.15,20.83373,0.10718705
54416.15,20.930254,0.10301623
54419.15,21.283407,0.30015284
54421.15,20.78871,0.19847825
54423.15,21.24742,0.24402188
54431.16,20.540913,0.3429014
54433.15,20.959497,0.21584696
