mjd,mag,magerr
51818.35,21.489988,0.11795342
52170.4,21.307587,0.09316152
52173.32,21.557138,0.19100693
52196.4,21.475466,0.14263684
52207.37,21.180899,0.09846614
52224.3,21.513807,0.11748014
52225.26,21.376528,0.11744949
52231.28,21.629213,0.13444394
52234.25,21.397842,0.11182641
52287.1,21.925928,0.15777245
52551.37,21.500994,0.1474121
52552.41,21.720537,0.16216189
52557.39,21.532173,0.13388519
52558.4,21.31327,0.09936702
52576.23,21.19874,0.10521287
52577.29,21.320566,0.10756411
52585.24,21.425882,0.12113185
52908.36,21.106234,0.099150255
52910.37,21.189457,0.09918909
52912.34,20.974821,0.10332421
52934.3,21.098057,0.12054932
52963.22,20.97119,0.070819154
53270.36,21.452885,0.15427606
53288.33,21.61842,0.12004808
53296.33,21.572317,0.19517428
53298.38,21.41877,0.15522066
53312.28,21.224611,0.21996239
53314.28,21.635551,0.18313116
53622.4,21.694069,0.16015856
53628.35,21.318937,0.24312915
53635.36,21.557316,0.24364033
53637.35,21.967665,0.40255144
53638.39,21.683102,0.20486584
53639.4,21.846157,0.18931471
53641.4,21.727348,0.16837043
53646.42,21.985207,0.18449844
53655.33,21.837124,0.20117408
53663.34,21.137552,0.23131868
53664.35,22.396849,0.7402471
53666.41,22.24289,0.56388026
53668.33,21.434519,0.20550281
53669.31,21.986155,0.19936521
53669.42,21.008993,0.18226892
53671.4,21.704823,0.31219947
53673.3,21.828665,0.15717421
53674.3,21.751873,0.26396868
53675.3,21.607685,0.15033051
53677.32,21.709105,0.14648162
53680.31,21.718832,0.15901962
53681.35,21.803375,0.18877412
53693.31,21.870115,0.6743587
53697.31,21.363266,0.17287828
53698.31,23.643995,0.88379294
53704.29,21.917877,0.250314
53975.38,21.855194,0.20419885
53989.39,22.087591,0.62083155
53993.39,21.655771,0.33583942
53994.4,21.842613,0.19948392
53995.43,21.475279,0.18704948
54000.36,22.606417,0.51226884
54007.41,22.135147,0.25312716
54009.34,21.947603,0.17558159
54011.4,21.83348,0.14603682
54012.33,21.840076,0.41686094
54020.34,21.26995,0.22772588
54024.42,21.882233,0.27066526
54025.4,21.633532,0.31494147
54029.33,21.842491,0.17169444
54031.32,22.193792,0.20395792
54035.41,21.727924,0.25136825
54036.32,21.679768,0.23835434
54037.31,21.52142,0.1207839
54039.32,21.808672,0.18282421
54040.33,21.804733,0.3153742
54041.29,21.476252,0.26120216
54048.32,22.81954,0.9526357
54052.32,21.471403,0.25790286
54055.32,21.632992,0.17486681
54055.33,21.983831,0.31577685
54058.31,21.833105,0.23174165
54059.31,21.771215,0.21861885
54061.32,22.062418,0.49814656
54062.32,21.689962,0.1842876
54346.39,21.944075,0.49075454
54348.4,21.732265,0.23725334
54357.36,22.137344,0.20777652
54359.39,22.243023,0.37633023
54365.39,21.954716,0.17337114
54376.4,22.101034,0.30047175
54381.41,21.845108,0.22955783
54382.39,21.84987,0.25772035
54384.41,21.813896,0.21218814
54386.4,22.343899,0.33611152
54387.41,21.600569,0.29185203
54392.4,21.453613,0.18799894
54394.39,22.242357,0.48434535
54402.4,21.13325,0.40537414
54403.32,21.650194,0.5938659
54404.38,21.797043,0.432675
54405.37,21.592594,0.2641071
54406.31,22.04196,0.2458087
54411.27,22.062626,0.19772063
54412.34,22.157185,0.31009668
54415.32,22.207535,0.23171829
54416.31,22.8339,0.38308918
54417.31,22.195986,0.22156009
54418.31,21.982702,0.28925705
54421.32,21.57055,0.19576721
54422.32,23.409496,0.9639076
54423.29,22.0817,0.4142232
54424.25,21.957413,0.45480064
