mjd,mag,magerr
52196.37,20.733116,0.08115194
52197.36,20.70185,0.09259354
52207.33,20.787655,0.07620449
52225.21,20.671831,0.067754984
52231.25,20.619911,0.068328
52234.22,20.692005,0.070489384
52552.36,20.717386,0.06650891
52557.36,20.648245,0.083451785
52558.37,20.69692,0.08336072
52577.26,20.57387,0.07796916
52578.25,20.591705,0.06383326
52586.26,20.64754,0.07063205
52908.33,20.410856,0.060980108
52910.34,20.517212,0.058379598
52931.27,20.48084,0.061368234
52934.26,20.40657,0.06391834
52935.27,20.525055,0.079793446
52936.26,20.515295,0.07091666
52963.19,20.637081,0.05644197
53270.32,20.535517,0.06299646
53272.37,20.44623,0.06445905
53286.34,20.529978,0.079271734
53288.3,20.471445,0.081077
53294.35,20.414232,0.07568878
53296.29,20.545738,0.094500154
53298.34,20.702532,0.07899998
53302.29,20.395197,0.09715328
53312.25,20.66432,0.12230447
53314.25,20.426003,0.07559352
53352.16,20.43596,0.060640372
53626.33,20.885025,0.08491354
53628.32,20.327862,0.12119544
53635.33,20.528147,0.10440391
53637.32,20.598427,0.13044997
53638.36,20.782106,0.1004851
53639.36,20.529312,0.07616426
53640.32,20.982786,0.11341973
53641.36,20.633587,0.06971696
53654.35,20.73228,0.07596421
53655.3,20.849207,0.12086546
53663.31,20.535345,0.128089
53664.32,20.94009,0.2138194
53665.28,21.287079,0.19650887
53666.38,20.891022,0.13838643
53668.3,20.770935,0.10451523
53669.28,20.585608,0.07961478
53671.36,20.786446,0.13343152
53673.27,20.60721,0.066917785
53674.26,20.601036,0.0907667
53675.27,20.7892,0.09288685
53676.35,20.584143,0.092262544
53680.27,20.479496,0.06313427
53681.32,21.231632,0.10955137
53685.28,20.873354,0.17918573
53693.28,20.732523,0.16821316
53697.27,20.780869,0.10758474
53698.27,20.648474,0.08469274
53705.26,20.584936,0.086644776
53975.34,20.63924,0.084800616
53989.35,21.314796,0.3101408
53990.36,20.774645,0.14844221
53994.37,20.753855,0.07615351
53995.37,20.67776,0.07926961
53996.35,20.793299,0.11571641
54000.33,20.689417,0.10372369
54006.28,20.767082,0.09170162
54007.38,20.910776,0.16987604
54008.31,20.77829,0.094182774
54009.3,20.784327,0.09183643
54010.31,20.89164,0.08840986
54011.37,20.7893,0.07362707
54012.3,21.30758,0.2554342
54020.3,20.813053,0.14193703
54024.39,20.638956,0.12149306
54025.37,20.755,0.14559004
54028.37,20.739445,0.13596858
54029.3,20.916016,0.094193056
54030.3,20.872904,0.08466634
54031.28,20.630806,0.06857619
54035.37,20.930227,0.17030297
54036.29,20.67165,0.12039682
54037.28,20.707804,0.07101966
54039.29,20.98029,0.13138096
54040.29,21.448978,0.27193776
54041.26,20.736046,0.15481558
54048.28,20.914488,0.1475791
54049.32,20.828485,0.21605434
54052.29,20.72799,0.12089381
54053.28,20.948029,0.10377395
54055.28,20.83687,0.13835935
54056.29,20.574009,0.13604707
54058.28,20.975658,0.14600702
54059.28,20.898043,0.14661747
54060.3,20.64056,0.15222046
54061.29,21.062737,0.20591944
54062.29,20.749866,0.11204473
54068.27,20.936005,0.22601481
54357.32,21.12445,0.10757852
54359.32,20.611263,0.1809806
54359.36,20.889208,0.1500572
54362.37,20.986528,0.10260596
54365.35,21.026388,0.09740159
54376.37,21.01013,0.14628778
54381.37,21.077898,0.11528184
54382.35,20.81743,0.16251385
54384.38,21.013477,0.11873926
54385.37,21.019953,0.10471592
54386.37,20.665724,0.15121748
54387.37,21.068888,0.14561945
54391.37,21.794905,0.44118932
54392.37,20.947783,0.16482882
54394.35,20.882833,0.14897346
54396.24,21.259935,0.4520014
54396.37,20.482656,0.29743135
54402.37,20.520096,0.2575069
54403.28,21.021557,0.20461123
54404.34,21.167696,0.32602113
54405.34,20.855621,0.14951195
54406.28,21.011194,0.08874451
54411.24,20.950277,0.10818475
54412.28,20.787916,0.12672046
54412.3,21.023909,0.13444005
54413.28,21.1621,0.1611495
54416.28,21.023302,0.10042568
54417.28,21.077387,0.10269196
54418.28,20.66437,0.09946857
54421.28,20.719467,0.15975624
54422.28,20.939346,0.16562265
54423.26,20.691547,0.1671449
54424.22,21.317715,0.25341508
54432.27,20.96833,0.3687513
54433.28,20.91829,0.30196574
