mjd,mag,magerr
52196.38,22.103659,0.22647315
52197.37,21.936092,0.18792567
52207.34,22.495712,0.28359535
52225.22,22.914965,0.35759985
52231.26,22.598228,0.26081645
52234.23,22.451015,0.28685406
52282.12,22.720572,0.31916025
52522.37,21.944414,0.18375489
52552.37,21.501299,0.10658311
52557.37,21.833004,0.19745502
52558.38,21.828735,0.14555578
52578.26,22.181833,0.171274
52908.34,22.036718,0.17535348
52910.35,22.559149,0.2850953
52912.32,22.307158,0.25707805
52931.28,22.350325,0.24114163
52934.27,22.767014,0.37512186
52936.27,22.869177,0.36540514
52963.2,22.709343,0.2623311
52971.19,22.719946,0.33455378
53270.33,22.585585,0.32501608
53286.35,23.591362,0.84898365
53288.31,22.356018,0.2406845
53298.35,23.06619,0.48579934
53302.3,22.15598,0.5593443
53314.26,22.26519,0.24780804
53352.17,22.275564,0.2610722
53626.34,21.925386,0.17046365
53628.33,21.899405,0.4521975
53635.34,21.756775,0.35711434
53637.33,21.633053,0.26232523
53638.37,21.711979,0.17665787
53639.37,21.83955,0.17710711
53641.37,22.027506,0.20382439
53654.36,21.474953,0.13214807
53663.32,21.655376,0.29900238
53666.39,22.345472,0.59822005
53668.31,21.78347,0.2579018
53669.29,21.853518,0.16285866
53671.37,21.653915,0.2617967
53673.28,21.780724,0.14684072
53675.28,22.066753,0.20850606
53676.36,22.093052,0.2786105
53677.3,21.67874,0.13207892
53680.28,21.854992,0.15845832
53681.33,22.02176,0.19746892
53693.29,21.143158,0.22914323
53697.28,21.73791,0.21252275
53698.28,21.737984,0.16385144
53975.35,21.701881,0.1315777
53989.36,21.495277,0.37790695
53990.37,21.246702,0.19905303
53995.38,20.541391,0.08825436
53996.36,20.681408,0.12716824
54000.34,21.243723,0.14748244
54006.29,21.449228,0.12225761
54007.39,21.552479,0.15269639
54009.31,21.14496,0.10971171
54011.38,21.462296,0.08981434
54012.31,21.115702,0.19659248
54020.31,21.182697,0.22143379
54024.4,21.293608,0.17330016
54025.38,20.500135,0.15848133
54029.31,21.441113,0.1116451
54036.3,21.206541,0.13548204
54039.3,21.271988,0.17063412
54040.3,21.38758,0.21656199
54041.27,21.646553,0.27388072
54047.33,20.828842,0.45508575
54052.3,21.446499,0.1620901
54055.29,21.528585,0.18374313
54058.29,21.346811,0.15323463
54060.31,21.531767,0.16420694
54061.3,21.639425,0.24430357
54062.3,21.701653,0.14940205
54063.28,21.263794,0.11163601
54068.28,21.798826,0.42261657
54348.38,21.287697,0.14989221
54357.33,21.196012,0.091042414
54362.38,21.156519,0.08554669
54365.36,21.406477,0.08539725
54376.38,21.054771,0.12380307
54381.38,21.128447,0.11367109
54384.39,21.541613,0.10902557
54386.38,20.912378,0.137329
54391.38,21.295143,0.20965295
54392.38,21.292353,0.14221472
54393.38,21.080107,0.11905647
54402.38,20.793787,0.284838
54403.29,21.258728,0.21910757
54404.35,21.360645,0.3363413
54405.35,20.961727,0.1325321
54406.29,21.403702,0.09327173
54407.29,22.359373,0.57328314
54412.31,21.311565,0.15613155
54413.29,21.291887,0.14738654
54416.29,21.351639,0.10591692
54417.29,21.449842,0.12868237
54418.29,21.501049,0.13955575
54421.29,21.59434,0.17754354
54423.27,21.350029,0.2333531
54424.23,21.40838,0.2044103
54433.29,21.239624,0.40870297
