mjd,mag,magerr
51464.18,20.897198,0.073511496
51465.17,20.95418,0.10931346
52172.26,20.905935,0.09887773
52197.16,20.842688,0.06963263
52197.21,20.749016,0.06627276
52231.09,20.723106,0.058417533
52552.21,20.287828,0.06139942
52557.2,20.228159,0.05065206
52576.13,20.15286,0.07096658
52577.1,20.175024,0.05778656
52578.1,20.18038,0.042796765
52930.11,20.44671,0.058617804
52931.12,20.437403,0.064158835
52934.11,20.515293,0.07002061
52936.1,20.459515,0.0496617
53243.29,20.635302,0.10297636
53270.17,20.493248,0.11386986
53272.22,20.25863,0.10497876
53288.14,20.66586,0.07592653
53302.14,20.464409,0.12411794
53312.1,20.271421,0.06622168
53314.1,20.125263,0.052859426
53623.19,20.569412,0.06001253
53625.21,20.640469,0.07784778
53626.18,20.568472,0.09901518
53635.17,20.503433,0.08709106
53636.17,20.791384,0.08413429
53654.19,20.559383,0.08690565
53655.14,20.621227,0.17969008
53664.17,20.34933,0.11000182
53665.13,21.36867,0.11208033
53668.14,20.610998,0.080018304
53669.13,20.488663,0.058696214
53673.11,20.500908,0.062786035
53674.11,20.36829,0.059648428
53675.11,20.520227,0.058055952
53676.2,20.41917,0.07954896
53677.13,20.515873,0.062402196
53680.12,20.6812,0.08014109
53681.16,21.141644,0.12088162
53685.12,20.467926,0.1547041
53693.12,20.465164,0.094179064
53697.12,22.187416,0.27890375
53700.12,20.462006,0.09377064
53704.1,20.360807,0.064936616
53705.11,20.45134,0.07557161
53974.19,20.342821,0.05043931
53975.19,20.300205,0.07409272
53989.2,20.331268,0.0781419
53995.19,19.762716,0.055251867
53996.2,19.919888,0.05957768
53997.17,19.767794,0.06474118
53998.17,20.310934,0.061126336
54005.14,20.236376,0.048072327
54007.15,20.169136,0.060446654
54008.16,20.254833,0.07193443
54009.15,20.341454,0.0673262
54010.15,20.407883,0.08334982
54011.21,20.383303,0.10755698
54012.14,20.257376,0.17653479
54019.16,20.316036,0.064773105
54020.15,20.378069,0.06062648
54022.2,20.349865,0.11898223
54025.21,19.983917,0.06745244
54028.14,20.413858,0.09953586
54029.14,20.54099,0.061054695
54031.13,20.453825,0.058649004
54034.2,20.39496,0.11398934
54036.14,20.495392,0.078245856
54037.13,20.406624,0.09368692
54039.13,20.618156,0.13848004
54040.14,20.435022,0.15716107
54041.13,20.215364,0.17068776
54048.13,20.537258,0.07552754
54050.12,20.358818,0.080762
54052.13,20.516685,0.08107436
54053.13,20.484543,0.08063741
54054.15,20.285196,0.13448223
54055.13,20.647738,0.0866429
54056.13,20.514011,0.16150075
54057.1,20.363268,0.07003039
54058.13,20.480774,0.075985454
54059.13,20.399906,0.081856094
54060.15,20.417753,0.06850679
54061.14,20.374323,0.089617416
54062.13,20.499756,0.14824477
54063.12,20.379461,0.06896292
54068.12,20.734499,0.38141474
54348.2,20.544945,0.092596315
54356.22,20.713879,0.08562429
54357.17,20.634329,0.087624736
54359.11,20.958668,0.09233268
54366.16,20.41505,0.15724912
54373.2,20.29099,0.1210295
54379.21,20.528446,0.085090004
54381.21,20.531195,0.088332966
54382.21,20.520735,0.09988158
54383.21,20.372227,0.12610172
54385.22,20.527853,0.08549422
54386.21,20.490835,0.06367211
54387.22,20.463036,0.10753792
54393.2,20.759703,0.11187383
54394.2,20.669659,0.21921399
54396.13,20.680367,0.30478024
54402.21,20.806301,0.3759933
54403.13,20.490171,0.057007812
54404.13,20.597168,0.083627716
54406.12,20.615921,0.06896852
54407.13,20.583546,0.15711065
54410.13,20.607807,0.11063446
54411.08,20.518307,0.070257306
54412.13,20.50074,0.06663128
54413.12,20.502821,0.075417474
54415.16,20.647837,0.08121745
54416.12,20.605576,0.071503796
54418.12,20.477741,0.06887463
54419.12,20.592056,0.09289464
54421.13,20.481596,0.1557515
54422.13,20.678164,0.15618046
54423.12,20.786737,0.20692489
54424.12,20.615805,0.17758998
54425.12,20.433306,0.16217539
54431.13,20.629313,0.23267466
54433.13,20.568144,0.12273077
