mjd,mag,magerr
51818.42,22.401758,0.30689788
51875.25,23.01116,0.43087873
52171.41,22.274033,0.24542448
52171.48,22.11203,0.2426027
52173.39,23.23477,0.66439575
52224.37,22.750658,0.36822876
52225.33,22.752237,0.35785627
52234.32,22.483929,0.37385318
52261.29,22.35115,0.3190533
52287.17,22.673353,0.41628695
52288.17,22.383131,0.24949872
52522.47,22.013319,0.18749787
52551.44,21.93494,0.17203115
52552.49,22.069374,0.21333665
52557.46,22.508907,0.27836832
52558.47,21.779293,0.12549438
52578.34,21.834364,0.14852817
52585.31,22.209879,0.17586747
52585.36,22.061195,0.18397123
52908.43,23.227905,0.57705545
52910.44,22.371183,0.24173802
52912.41,22.993732,0.6603308
52934.37,22.094843,0.24543159
52935.37,22.574875,0.26916865
52936.36,21.795218,0.15721661
53270.43,22.520386,0.27154237
53272.48,22.241722,0.23305306
53286.45,22.791197,0.6429955
53288.4,22.329386,0.3109226
53294.45,21.820883,0.21017341
53296.4,22.81425,0.5219184
53298.45,21.875443,0.22896206
53312.35,21.963789,0.397154
53314.36,22.90292,0.64822245
53616.46,22.511547,0.3754
53622.47,22.376232,0.18480171
53626.44,22.955677,0.5442606
53627.43,22.558699,0.30319753
53635.43,21.885637,0.3576716
53638.46,22.496489,0.4582123
53639.47,22.3232,0.39902848
53640.43,22.462067,0.3384678
53657.47,22.38941,0.3346004
53665.49,21.787321,0.4230476
53668.4,22.557074,0.6818408
53668.48,22.574875,0.9565104
53669.39,22.663134,0.5236935
53669.49,21.941732,0.4165331
53671.47,22.880955,0.59322697
53673.37,21.937735,0.20410834
53674.37,22.877409,0.67452717
53675.37,22.368216,0.32403484
53676.46,21.902437,0.35381612
53679.43,22.675877,0.40414646
53680.38,22.216248,0.26903647
53681.42,22.917412,0.44437608
53683.44,22.579866,0.40395543
53686.38,22.500338,0.61567765
53696.39,22.577188,0.5420742
53697.38,22.068554,0.3182353
53699.4,21.999596,0.3184906
53975.45,22.356907,0.31551123
53989.46,22.368927,0.67775273
53994.47,22.091845,0.3023051
53996.46,21.155882,0.18597335
54008.45,22.007414,0.25457796
54009.41,21.977365,0.17083791
54009.48,22.254961,0.20093988
54010.41,22.649174,0.24244562
54011.47,22.81494,0.35242298
54012.4,22.149252,0.2905447
54020.44,22.368692,0.45753184
54024.49,22.537777,0.4993251
54025.47,22.232094,0.527877
54028.48,22.992067,0.42831278
54029.48,21.988443,0.33643118
54030.43,22.121601,0.17209215
54031.39,22.406963,0.31150582
54035.48,22.97881,0.6928459
54037.38,22.153252,0.19649349
54039.39,23.884398,0.97583014
54040.4,22.226458,0.20295708
54041.36,22.65514,0.60146046
54041.43,22.32506,0.20215495
54047.43,21.788027,0.74405164
54048.41,22.551275,0.8984594
54049.43,22.19817,0.8127444
54050.39,22.270914,0.7317267
54055.4,23.040245,0.9624169
54056.39,22.281708,0.29109365
54058.39,21.915445,0.3491244
54059.39,21.98413,0.2884224
54060.41,22.33361,0.43079123
54061.4,22.264477,0.34956634
54062.39,22.592209,0.34842786
54065.38,22.559595,0.5629963
54348.47,22.31642,0.5314941
54357.43,22.63663,0.257944
54362.48,22.160515,0.22622618
54365.46,21.885256,0.1697358
54376.47,22.017086,0.2698832
54381.48,22.402288,0.44828787
54382.46,22.191256,0.22344086
54385.48,21.94126,0.2110831
54386.47,22.110888,0.28653115
54387.48,21.94664,0.2035584
54391.48,22.705463,0.63045084
54392.47,22.100506,0.28467205
54394.46,21.38027,0.2951288
54396.34,22.190603,0.87185436
54396.48,21.448069,0.25417224
54406.38,22.633469,0.41281623
54409.39,21.858068,0.21178061
54411.34,22.343071,0.31940386
54412.41,22.410196,0.46707636
54413.38,21.760818,0.31929627
54415.39,22.020264,0.20729345
54416.38,22.561945,0.3689133
54418.38,22.40038,0.3343846
54421.39,22.11023,0.32595137
54422.39,23.49376,0.8958476
54423.36,22.258644,0.2983699
54424.32,23.202961,0.9148444
