mjd,mag,magerr
52196.3,19.808153,0.041797075
52197.31,19.896118,0.047067836
52225.16,19.912996,0.039183494
52231.2,19.885284,0.034000367
52522.32,19.96891,0.05047448
52557.31,19.777592,0.04281151
52558.32,19.79343,0.049063325
52577.21,19.944613,0.039580956
52578.2,19.810717,0.041913636
52586.21,19.890171,0.03950994
52908.28,19.652771,0.040362913
52910.29,19.707434,0.03372356
52930.17,19.824167,0.045118127
52931.22,19.678337,0.043409236
52934.21,19.641565,0.04040094
52935.22,19.703344,0.036471557
52936.21,19.674616,0.034959726
52959.16,19.679192,0.03253439
52963.14,19.722225,0.036135335
53270.28,19.813112,0.039363235
53272.33,19.800774,0.045643806
53286.29,19.935043,0.046764053
53288.25,19.793549,0.03777266
53302.25,19.669592,0.061491776
53312.2,19.806273,0.04845901
53314.2,19.669582,0.036056176
53616.31,21.875645,0.20279728
53623.3,20.086132,0.051808693
53626.29,19.880318,0.044621125
53628.27,19.769932,0.07201501
53635.28,19.889326,0.05983367
53636.28,20.057606,0.082958885
53639.32,19.902336,0.049565077
53654.3,19.857473,0.042340584
53663.26,19.8701,0.06567587
53664.27,19.801462,0.07198331
53666.24,19.95891,0.048567425
53668.25,19.780502,0.055598
53669.23,19.94779,0.046709888
53670.25,19.847305,0.039080404
53671.32,19.818977,0.06155293
53673.22,19.927273,0.040286012
53674.22,19.898458,0.051299136
53675.22,19.840378,0.046741698
53676.31,19.96546,0.06236654
53677.24,19.929974,0.04502907
53679.28,19.828213,0.051945418
53680.23,19.818853,0.0506227
53681.27,19.943357,0.05030135
53693.23,19.802748,0.077546015
53697.23,20.149813,0.053326286
53698.23,20.529547,0.06693997
53700.23,19.825596,0.05130364
53704.21,19.763353,0.040484488
53705.21,20.007816,0.05454478
53974.3,19.292776,0.036160395
53975.3,19.685965,0.04499838
53989.31,19.803,0.078381374
53993.37,19.781446,0.053327553
53994.32,19.852772,0.04079278
53997.4,19.796896,0.04369423
53998.27,20.148941,0.3286089
54000.28,19.674871,0.047744304
54005.3,19.684153,0.036689606
54007.33,19.711988,0.042575978
54008.26,19.678095,0.04444036
54009.26,19.70449,0.04937388
54010.26,19.764536,0.046801053
54011.32,19.670118,0.042955793
54012.25,19.76372,0.07315171
54019.27,19.729658,0.04908675
54020.26,19.706778,0.1523606
54024.34,19.856699,0.058658123
54025.32,19.225288,0.045314316
54028.25,19.736134,0.045622073
54029.25,19.588963,0.04314388
54030.25,19.790106,0.0387897
54031.24,19.656553,0.035846584
54035.33,19.707062,0.1601078
54036.24,19.693935,0.046357393
54037.23,19.71396,0.04639634
54039.24,19.721684,0.049133856
54040.25,19.700378,0.06877301
54047.28,19.615875,0.14276032
54048.24,19.681667,0.06539174
54049.27,19.639593,0.08622061
54050.23,20.373276,0.1467368
54052.24,19.834131,0.062390335
54053.24,19.760292,0.04590572
54054.26,19.834755,0.08194508
54056.24,19.952217,0.066792354
54058.23,19.776798,0.043741543
54059.23,19.8101,0.08686906
54060.26,19.660809,0.04753318
54062.24,19.645288,0.0647761
54063.23,19.868553,0.04476799
54068.22,19.685402,0.08509286
54348.32,19.879494,0.0422808
54357.28,19.725803,0.04293765
54359.27,19.64157,0.06049407
54362.33,19.752165,0.047728628
54365.31,19.81571,0.043506257
54373.38,19.674952,0.12504448
54379.32,19.714745,0.044939533
54381.33,19.76568,0.039205994
54382.31,19.692125,0.05175208
54385.32,19.711184,0.04455402
54386.32,19.718412,0.04259377
54387.33,19.7228,0.050230395
54393.31,19.724098,0.042150814
54394.31,19.823643,0.068803504
54402.32,19.7376,0.10708872
54405.29,19.818207,0.05349154
54406.23,19.775139,0.035854533
54407.24,20.003708,0.0939326
54411.19,19.73082,0.043110084
54413.23,19.721704,0.05115016
54416.23,19.595407,0.035127383
54417.23,19.792467,0.044129785
54418.23,19.754616,0.0415506
54422.24,19.647501,0.056991775
54423.21,19.59764,0.06116379
54431.24,19.62004,0.14762285
