mjd,mag,magerr
52196.35,20.667206,0.07919149
52197.35,20.647926,0.06562549
52207.32,20.685266,0.063535675
52225.2,20.75076,0.074639805
52231.23,20.721195,0.064294696
52253.22,20.577866,0.08097844
52522.35,20.892984,0.09610612
52552.35,20.76283,0.06657989
52557.34,20.980944,0.09950043
52558.35,20.803982,0.07319527
52577.24,20.497625,0.058241338
52578.24,20.47522,0.052922565
52586.25,20.463926,0.0511963
52908.32,20.878742,0.07091635
52910.33,20.882036,0.07236745
52931.26,20.7727,0.076302975
52935.25,20.803654,0.079158954
52936.24,20.60832,0.0553982
52959.2,20.715527,0.059727103
52963.18,20.650661,0.051800717
53270.31,20.25382,0.04806653
53272.36,20.355654,0.053804025
53286.33,20.655684,0.07635431
53288.29,20.56489,0.07194864
53298.33,20.592047,0.064737
53302.28,20.537184,0.11439907
53312.24,20.794985,0.11118318
53314.24,20.55054,0.06748044
53352.15,20.735857,0.068009056
53626.32,21.137383,0.08168226
53628.3,20.985126,0.21263427
53635.31,21.701183,0.2744813
53638.35,21.179766,0.11430322
53639.35,21.002953,0.08371726
53640.31,21.129456,0.1080491
53654.33,20.938332,0.08222622
53663.29,20.805029,0.142549
53664.31,21.204885,0.26054546
53665.27,20.938084,0.10042503
53666.36,20.771479,0.15175052
53668.28,20.812737,0.11273532
53669.27,20.904448,0.06851331
53671.35,20.832926,0.10848526
53673.26,20.804173,0.06908383
53674.25,21.00097,0.0839198
53675.25,20.87066,0.08335152
53676.34,20.819614,0.08956717
53677.27,20.810137,0.06677292
53680.26,20.806293,0.06852101
53681.3,21.036232,0.09656942
53693.26,20.61528,0.13251068
53697.26,20.795383,0.08243581
53698.26,20.77023,0.083698876
53705.25,20.706429,0.07548946
53974.34,20.136847,0.07278784
53975.33,20.933455,0.07313943
53977.39,20.178036,0.0593354
53989.34,21.002018,0.19610263
53990.34,21.057503,0.15559533
53994.35,20.570425,0.06520709
53995.36,20.129,0.06555931
53996.34,20.15756,0.078018256
53998.31,20.452461,0.13419822
54000.32,20.63417,0.096397355
54007.37,20.805452,0.10721504
54008.3,20.636436,0.07374542
54009.29,20.942326,0.07937919
54010.29,20.622038,0.074532814
54011.36,20.897366,0.0686212
54012.29,20.561771,0.11575421
54020.29,20.731733,0.13027455
54024.37,20.816658,0.10883842
54025.35,20.056507,0.087004445
54028.36,21.044369,0.09945231
54029.28,20.936752,0.07506233
54030.28,21.005583,0.07629754
54031.27,21.155094,0.08102642
54035.36,21.081465,0.12608217
54036.28,20.641037,0.09030705
54037.27,20.83829,0.082356356
54039.27,20.606913,0.09573947
54040.28,21.277866,0.29315233
54041.25,20.626974,0.1217847
54048.27,20.637573,0.11138923
54049.31,20.89271,0.18103243
54052.27,20.873022,0.1140408
54053.27,20.90652,0.08282371
54054.29,20.748226,0.13373427
54055.27,20.808746,0.10144211
54058.27,21.037952,0.11056364
54059.27,21.064184,0.14863741
54060.29,20.610113,0.08716544
54061.28,20.760073,0.11560496
54062.27,20.788162,0.082808934
54063.26,20.801483,0.07373556
54068.25,21.314745,0.3237456
54348.35,21.393269,0.11309431
54357.31,21.105536,0.0815447
54359.3,20.933086,0.23026444
54362.36,20.918646,0.08956871
54376.36,20.76755,0.18013589
54379.35,20.825474,0.09501982
54381.36,20.814135,0.07968397
54382.34,21.16754,0.1636296
54384.37,21.122353,0.098737076
54385.36,20.819538,0.07903647
54386.35,20.901293,0.12274938
54387.36,20.81781,0.12558204
54393.34,21.192762,0.08444341
54394.34,20.95655,0.13066635
54396.22,20.609148,0.260216
54402.35,21.025932,0.325058
54406.27,21.277973,0.10891049
54407.27,20.922678,0.14918245
54411.22,21.136946,0.08110476
54413.27,20.982422,0.10491175
54417.27,20.943342,0.084623724
54418.27,21.208946,0.10728537
54422.27,20.927479,0.12667596
54423.25,20.985844,0.21613592
54424.21,21.284418,0.20114136
54432.26,20.54532,0.19167487
54433.27,21.74576,0.488023
