mjd,mag,magerr
52170.39,20.249615,0.05157934
52196.38,20.131678,0.0535771
52207.35,20.169298,0.05254663
52224.28,20.016327,0.04886666
52225.23,20.010305,0.04493849
52225.25,20.105618,0.04318626
52234.24,19.947622,0.04109852
52261.2,20.052338,0.061809074
52282.13,19.984104,0.04806554
52287.08,20.105103,0.047356535
52288.08,20.134876,0.05107183
52551.35,20.799082,0.10434926
52552.38,21.064724,0.08148065
52552.4,20.736776,0.07469244
52557.37,20.802017,0.08694078
52558.39,20.839697,0.075768955
52576.22,20.830101,0.07913351
52577.27,20.808537,0.077267095
52585.22,20.697252,0.07830266
52908.35,20.726496,0.067861825
52910.36,20.531195,0.06796787
52912.33,20.638992,0.08013199
52934.28,20.7302,0.09704252
52935.28,20.710823,0.079311855
52936.28,20.760977,0.07092818
52963.21,20.754715,0.06884376
52971.2,20.87001,0.08902561
53270.34,20.872038,0.2668756
53272.39,20.646303,0.09716732
53286.36,20.619833,0.08403548
53288.32,20.883106,0.0857993
53296.31,20.493172,0.1003634
53298.36,20.54532,0.07756663
53302.31,20.646072,0.15041624
53314.27,20.591515,0.08169001
53352.18,20.941246,0.1006917
53628.33,20.702675,0.14887454
53635.34,20.331846,0.11013067
53637.34,20.653786,0.11581688
53638.38,20.603958,0.09310625
53639.38,20.656296,0.07858248
53640.34,20.579403,0.08838567
53641.38,20.57465,0.068582304
53646.4,21.335768,0.16480042
53663.32,20.505087,0.13157628
53664.34,20.83684,0.16849327
53666.39,20.73111,0.15802586
53668.31,20.47872,0.09762112
53669.3,20.556461,0.06804908
53671.38,20.435753,0.10196829
53673.29,20.70889,0.07236243
53674.28,20.485575,0.11901439
53675.28,20.55587,0.06898545
53676.37,20.687746,0.10682346
53677.3,20.684937,0.08520818
53680.29,20.728964,0.0781724
53681.34,21.152515,0.11333267
53685.29,20.820618,0.13658632
53693.29,20.905228,0.21019381
53697.29,20.857267,0.12164247
53698.29,20.726274,0.08567308
53705.28,20.88695,0.10250776
53975.36,20.746035,0.085025296
53989.37,20.513077,0.15818119
53990.38,20.92006,0.16984007
53994.39,20.944021,0.1251752
53995.39,20.671314,0.071390875
53996.37,20.686806,0.10704417
54000.35,20.722294,0.10675725
54008.33,20.684155,0.09135966
54010.32,20.769655,0.07714154
54011.39,20.683283,0.07222227
54012.32,20.963875,0.19393854
54020.32,20.88417,0.15269917
54024.4,20.974813,0.21461053
54025.39,20.54467,0.10824376
54028.39,21.159052,0.20449391
54029.32,20.945606,0.10321338
54030.32,20.9767,0.0905878
54031.3,20.803473,0.08413024
54035.39,20.77648,0.19035104
54036.31,20.872952,0.14699318
54037.3,20.843988,0.0925387
54039.31,20.773235,0.11941218
54040.31,20.882603,0.16020958
54041.28,20.822258,0.17105538
54048.3,20.92388,0.16404924
54049.34,20.824364,0.23805915
54052.3,21.005816,0.17858161
54053.3,21.019438,0.1166783
54055.3,20.687262,0.099275164
54056.3,20.772465,0.11517201
54058.3,20.705208,0.1022199
54059.3,20.773094,0.13041171
54060.32,21.157312,0.17841879
54061.31,21.038008,0.21054132
54062.3,21.121853,0.1223921
54063.29,20.857662,0.095652804
54068.28,20.734667,0.16968045
54348.38,20.962934,0.13034342
54357.34,20.95942,0.09940592
54359.37,21.105358,0.1872552
54362.39,20.931211,0.09001735
54365.37,20.848892,0.082015485
54376.39,20.955446,0.11272298
54381.39,20.641037,0.093166016
54384.4,20.735458,0.09339312
54385.39,20.842016,0.10573576
54386.38,20.926655,0.10702271
54387.39,21.44675,0.41659486
54391.39,20.944359,0.24177787
54392.39,20.807968,0.1385086
54393.39,20.739277,0.08967697
54394.37,20.838383,0.1317846
54396.26,21.203613,0.6545113
54402.38,20.573435,0.28631374
54404.36,20.51275,0.13072906
54406.3,20.79575,0.07644815
54407.3,21.54446,0.38370225
54411.26,20.788837,0.07861276
54412.32,20.671942,0.11906331
54413.3,20.847965,0.14535455
54415.31,20.648132,0.08393255
54416.29,20.917513,0.08482065
54417.3,20.79425,0.087465405
54418.3,20.766207,0.10021202
54421.3,20.693916,0.11018448
54422.3,20.603973,0.10027595
54423.28,20.664848,0.1257978
54424.24,20.88084,0.17961307
54433.3,20.767515,0.26370478
