mjd,mag,magerr
51818.36,21.14977,0.08665249
51875.19,21.249182,0.0978905
52170.41,21.299171,0.10758229
52173.33,21.169142,0.11667353
52224.31,20.919771,0.07639656
52225.27,20.90672,0.0804508
52234.26,20.856693,0.08181228
52261.23,21.038492,0.08694755
52282.16,21.050508,0.10579467
52287.11,20.95564,0.07795279
52288.11,21.058815,0.08831489
52551.38,20.844797,0.08047258
52557.4,20.762709,0.07938834
52558.41,20.994328,0.071008906
52576.25,20.899872,0.078912936
52578.29,20.952406,0.08253896
52585.25,20.84405,0.07218259
52908.38,20.876812,0.08340222
52910.39,21.074764,0.12179603
52912.36,20.985607,0.09422928
52934.31,21.015484,0.10068118
52935.31,21.132063,0.1102257
52936.3,21.085464,0.086528115
52963.24,21.034187,0.07207873
53270.37,20.908232,0.08795972
53272.42,20.85112,0.08671959
53286.39,20.85916,0.10651136
53288.34,20.9373,0.07538544
53296.34,20.757751,0.088610776
53298.39,21.02016,0.091094844
53302.34,20.838488,0.15551133
53312.3,21.013475,0.1813163
53314.3,20.800879,0.10680956
53351.16,20.904135,0.09479761
53622.42,21.168169,0.09202482
53628.36,21.383188,0.23641707
53635.37,20.90014,0.15651119
53637.36,21.260471,0.20586097
53638.41,21.38481,0.14509986
53639.41,21.065435,0.10593989
53641.41,21.057,0.10549586
53646.43,21.279087,0.12709425
53655.34,21.134436,0.09816554
53663.35,21.40152,0.30555066
53665.33,21.491627,0.25524414
53665.43,21.49027,0.33787704
53666.42,21.156378,0.23836292
53668.34,21.036507,0.14140931
53669.33,21.002977,0.15715334
53669.43,20.900656,0.18651971
53671.41,21.127653,0.15315855
53673.32,20.972078,0.081222236
53674.31,21.194056,0.12640052
53675.31,21.256763,0.13063279
53676.4,21.01352,0.1179914
53677.33,21.208618,0.10731733
53680.32,21.203,0.10278097
53681.36,21.222246,0.11427482
53683.38,21.131279,0.14199217
53687.27,21.391811,0.3809878
53697.32,20.90556,0.1289508
53698.32,21.432426,0.1831894
53699.34,21.067022,0.11636357
53704.3,21.187353,0.12704314
53975.39,21.572023,0.12934507
53989.4,21.950108,0.54569334
53993.4,21.70547,0.4562207
53994.41,21.239586,0.12537307
53995.44,20.542284,0.0976268
53996.4,20.696321,0.09936803
54000.38,20.96848,0.10126004
54007.43,21.195166,0.11252373
54008.36,21.278465,0.1267487
54009.35,21.132856,0.07301753
54010.35,21.178392,0.08519195
54011.41,20.950422,0.07681293
54012.34,22.429602,0.7458908
54020.35,20.741432,0.1394323
54024.43,21.381151,0.17720778
54025.41,20.8756,0.15145484
54028.42,21.58946,0.21056244
54029.42,21.327787,0.13511996
54030.38,21.384153,0.10628916
54031.33,21.10141,0.094363004
54035.42,21.219685,0.18925086
54036.34,21.629557,0.17493424
54037.33,21.365398,0.11276945
54039.33,21.615759,0.1528608
54040.34,21.30066,0.1860901
54041.3,20.798828,0.1638549
54048.33,21.101038,0.1688823
54049.37,20.984198,0.22348826
54052.33,21.237892,0.2262956
54053.35,21.772438,0.28063148
54055.34,21.152605,0.17965615
54056.33,21.404697,0.18875633
54058.33,21.298355,0.18448351
54059.33,21.418736,0.1750332
54060.35,21.968243,0.3482634
54061.34,21.146957,0.2026873
54062.33,21.27501,0.1239178
54063.32,21.41594,0.21387647
54065.33,21.239141,0.18089184
54068.31,21.106453,0.18205343
54346.41,21.357714,0.26881772
54348.41,21.15295,0.14712472
54355.42,21.290144,0.11267252
54357.37,21.285942,0.093061246
54362.42,21.220692,0.10105146
54365.4,21.301281,0.09341233
54376.41,21.375658,0.1549388
54381.42,21.33043,0.10797713
54382.4,21.659494,0.17976904
54384.43,21.233938,0.12783325
54386.41,21.000668,0.12812501
54387.42,21.415464,0.24781491
54391.42,21.60655,0.3609208
54392.41,21.132442,0.12977919
54393.42,21.031076,0.11885846
54394.4,21.031939,0.1529363
54396.28,21.23884,0.28037778
54402.41,20.239906,0.1787484
54403.33,20.80787,0.3941062
54404.39,21.013748,0.34909853
54405.39,20.780064,0.13274084
54406.32,20.924927,0.10140125
54411.28,21.090225,0.092776604
54412.35,20.942719,0.1111738
54413.32,21.03173,0.15619971
54415.34,21.010492,0.0917044
54416.32,21.05979,0.09533617
54417.33,21.052113,0.09692133
54418.32,21.415575,0.1789299
54421.33,21.050264,0.12867717
54422.33,20.919327,0.10208485
54423.31,20.862213,0.12586305
54424.27,20.92518,0.16877271
