mjd,mag,magerr
51464.18,22.074936,0.18494394
51465.17,22.084272,0.26502618
52172.27,22.0865,0.24138871
52197.17,21.994358,0.16415977
52197.21,22.25784,0.20847906
52231.1,22.15753,0.17237116
52552.21,22.646927,0.34195712
52557.2,22.424503,0.28761578
52576.13,22.19005,0.24449867
52577.1,22.113972,0.25002918
52929.13,22.205103,0.24195577
52930.12,22.024872,0.17055786
52931.12,22.54406,0.29064363
52934.11,22.151077,0.24563181
53243.29,22.378614,0.44184557
53270.17,22.386135,0.4412621
53272.22,22.180496,0.5340538
53288.15,22.380886,0.292016
53302.14,22.556747,0.68329763
53312.1,21.806274,0.23174597
53314.1,22.32968,0.27463564
53623.19,22.572622,0.2528945
53625.21,22.329689,0.2838265
53626.18,23.300772,0.9525374
53635.17,22.749073,0.46954477
53654.19,23.092289,0.6745386
53655.14,22.778978,0.9934208
53665.13,23.137438,0.45103827
53666.13,23.174784,0.46722713
53669.13,22.646383,0.3325673
53673.12,22.660757,0.35628152
53674.11,22.671995,0.3471604
53675.11,22.638166,0.31160018
53676.2,22.234535,0.29414466
53677.13,22.766907,0.40048924
53680.12,22.0523,0.23592395
53687.16,21.564041,0.5123912
53693.12,22.654999,0.6164711
53700.12,22.427654,0.4252828
53705.11,22.162048,0.30877963
53974.19,22.97212,0.35464224
53975.19,22.020693,0.26790687
53995.19,22.343046,0.4080457
53996.2,21.819853,0.21162662
53997.17,21.608541,0.26761958
54007.15,22.947065,0.5256376
54008.16,23.109423,0.79936457
54009.15,22.348776,0.36073884
54011.22,22.85481,0.6876167
54019.17,23.548777,0.8262507
54020.15,22.58269,0.36320087
54022.2,22.54172,0.515192
54025.22,22.275984,0.5371615
54028.14,21.888851,0.35028672
54029.15,22.545362,0.24065211
54030.15,22.726616,0.36238626
54031.13,22.42639,0.26374426
54034.21,21.682936,0.33376494
54036.14,22.479477,0.47411743
54039.14,22.899017,0.85681915
54040.14,22.07753,0.633214
54048.13,22.436136,0.38705564
54050.13,22.094547,0.33335862
54052.13,22.28025,0.3753507
54054.15,22.170843,0.47634155
54055.13,22.174562,0.24541123
54057.1,22.599499,0.4091424
54058.13,21.596289,0.19251001
54059.13,21.464817,0.20846012
54060.15,22.313677,0.29909235
54061.14,22.061872,0.34279966
54062.13,21.41534,0.31988296
54063.12,22.40507,0.32866815
54068.12,21.549238,0.7350919
54348.2,21.97807,0.25704145
54356.22,21.864557,0.21040228
54357.17,22.021584,0.24981129
54359.11,21.95713,0.28890464
54366.16,21.23656,0.3301173
54373.2,21.993343,0.5589136
54379.21,22.177011,0.30030325
54381.21,21.781301,0.23759755
54382.21,21.287416,0.21746352
54385.22,22.177515,0.3076652
54387.22,21.766584,0.29210064
54393.2,22.082268,0.26989904
54403.13,22.061441,0.17924117
54404.13,21.997711,0.2444348
54406.13,22.048576,0.15948394
54407.13,21.649721,0.30915228
54410.13,22.976606,0.7875594
54411.09,21.879028,0.184478
54412.13,22.18659,0.22445665
54413.13,22.031487,0.24299665
54415.17,22.050713,0.20209326
54416.12,22.365496,0.23277627
54418.13,21.727604,0.18373153
54419.12,22.018732,0.26405376
54421.13,21.852633,0.43712974
54422.13,22.19905,0.574168
54424.12,22.206367,0.6576848
54425.12,22.2312,0.8134573
54431.13,21.767427,0.6243147
54433.13,22.05359,0.33867463
