mjd,mag,magerr
52196.28,20.656973,0.063953415
52197.3,20.58198,0.062739275
52225.15,20.65789,0.055288747
52231.18,20.588343,0.060747392
52552.3,20.573069,0.06165428
52557.29,20.729404,0.07450779
52558.3,20.497355,0.06183364
52577.19,20.755297,0.0753313
52578.19,20.678984,0.061241865
52586.2,20.68666,0.073292315
52908.27,20.75493,0.07779682
52910.28,20.690353,0.058531754
52911.28,20.80676,0.07857322
52930.16,20.784943,0.08056196
52931.21,20.86154,0.079069406
52934.2,20.862305,0.07297807
52935.2,20.764715,0.07361154
52936.19,20.739141,0.06376138
52959.15,20.68254,0.07493005
52962.12,20.884874,0.06994302
52963.13,20.651873,0.052499074
53270.26,20.6453,0.068230845
53286.28,21.138575,0.12510198
53288.24,20.997295,0.08222173
53294.26,20.829298,0.090348996
53302.23,21.045773,0.20374097
53312.19,20.819221,0.096777394
53314.19,20.911503,0.083246544
53352.1,20.765797,0.06287909
53623.28,21.736506,0.15567122
53626.27,21.017784,0.10117247
53628.25,20.726107,0.17477322
53636.26,21.24568,0.18785937
53638.3,21.001734,0.10400315
53639.3,20.908825,0.088943675
53654.28,20.876568,0.07517519
53663.24,21.119366,0.17367749
53664.26,20.780172,0.16634664
53666.22,21.030058,0.09790704
53668.23,21.082563,0.14594938
53669.22,21.053577,0.08840739
53670.24,21.109694,0.09166939
53671.3,20.758831,0.12735422
53673.21,21.024887,0.095984325
53674.2,21.086744,0.085884385
53676.29,20.911707,0.13691555
53677.22,21.076572,0.07776656
53680.21,21.233616,0.1022262
53681.25,20.951773,0.07836397
53693.21,20.850708,0.20143235
53697.21,22.233807,0.29176557
53700.21,21.172619,0.11194186
53704.19,21.01944,0.088533774
53705.2,21.021967,0.10266417
53974.29,20.299988,0.07480459
53975.28,20.904587,0.10347036
53989.29,21.520512,0.29311824
53993.35,20.627127,0.15820362
53996.29,20.151499,0.084174246
53997.39,21.057463,0.12026625
53998.26,20.779919,0.07545975
54000.27,20.621496,0.09230808
54005.29,20.876518,0.07224115
54008.25,20.828651,0.07733754
54009.24,20.956778,0.10188462
54010.24,20.839361,0.089309566
54011.3,20.88779,0.09857994
54012.23,20.671568,0.16385098
54019.26,20.676512,0.10856559
54020.24,20.957506,0.11333957
54022.29,20.991129,0.16071516
54024.32,20.739485,0.11056998
54025.3,20.29499,0.1516209
54028.23,20.663975,0.08285379
54029.23,20.957378,0.08090496
54030.23,20.854937,0.069473155
54031.22,20.915445,0.07189117
54035.31,20.962553,0.11899045
54036.23,20.730995,0.09181695
54037.22,20.717857,0.092231184
54039.22,20.932957,0.13422112
54040.23,20.996054,0.21538049
54047.26,21.726604,0.8439315
54048.22,20.950579,0.11532684
54050.21,21.04998,0.17987126
54052.22,20.996233,0.10148821
54053.22,21.210936,0.10143875
54054.24,20.902456,0.14273256
54055.22,20.976217,0.09105055
54056.22,20.658888,0.13693333
54058.22,20.88045,0.10607246
54059.22,20.85372,0.11366263
54060.24,20.887384,0.099917606
54062.22,20.702295,0.1246189
54063.21,20.806118,0.09994426
54348.3,21.318787,0.10995728
54357.26,20.874212,0.09073665
54362.31,20.515707,0.14461036
54365.29,21.04476,0.14127176
54373.36,21.034588,0.33013177
54379.3,20.812687,0.08320195
54381.31,20.756205,0.082234636
54385.31,20.984095,0.09238515
54386.3,20.964176,0.095050484
54387.31,20.899685,0.10901867
54393.29,21.140062,0.08144579
54394.29,21.025478,0.2080795
54402.3,20.867638,0.28098127
54403.22,21.295496,0.22877589
54404.28,21.038895,0.16866665
54405.28,20.997984,0.12226645
54406.21,21.048729,0.08021528
54407.22,20.656092,0.15024915
54411.17,20.92988,0.07675339
54412.22,21.176006,0.18628713
54413.21,20.955746,0.08777546
54416.21,21.019636,0.083413936
54418.21,21.08564,0.07600808
54421.22,20.821838,0.11409427
54422.22,21.083544,0.13783619
54423.2,20.870243,0.20186241
54433.22,21.0745,0.251895
