mjd,mag,magerr
52170.39,21.415068,0.10696394
52196.39,21.000368,0.09597175
52207.36,21.181885,0.10159971
52224.28,21.549568,0.11528028
52225.25,21.356623,0.11522008
52234.24,21.60256,0.13865292
52261.2,21.782558,0.18701178
52282.13,21.600681,0.1555811
52287.08,21.52381,0.13242856
52288.08,21.27515,0.11562099
52522.39,21.1673,0.09819076
52551.36,21.203423,0.12755379
52552.4,21.23354,0.11055057
52557.38,21.19483,0.10816318
52558.39,21.415773,0.12259714
52577.28,21.309624,0.11171641
52585.22,21.475603,0.13447618
52910.36,21.38762,0.10858399
52934.28,21.637323,0.17019734
52935.29,21.496534,0.13935883
52936.28,21.361113,0.099143185
52963.21,21.22728,0.084179744
53272.39,21.31959,0.1533335
53286.36,21.254553,0.13959089
53288.32,21.38763,0.10905069
53298.37,21.590864,0.16360529
53302.32,21.217794,0.24831162
53312.27,21.87613,0.39845997
53314.27,21.522324,0.15926233
53351.13,21.849436,0.15976918
53628.34,21.62689,0.31903332
53635.35,21.334291,0.2197388
53637.34,21.222507,0.18211555
53638.38,21.383884,0.14245495
53639.39,21.54853,0.14974009
53640.35,21.596018,0.1673133
53641.39,21.408632,0.13480507
53663.33,21.107088,0.20254305
53664.34,21.634573,0.38175914
53665.41,21.568926,0.35369965
53666.4,21.673899,0.3506401
53668.32,21.768404,0.2655353
53669.3,21.622707,0.14448503
53669.41,21.45541,0.31407845
53671.39,21.762526,0.25199705
53673.29,21.692726,0.14811803
53674.29,22.17938,0.3052355
53675.29,21.65932,0.15340832
53676.38,21.76105,0.22501649
53677.31,21.83727,0.16860995
53680.3,21.547619,0.12811568
53681.34,21.768354,0.16425596
53685.3,21.391682,0.19167225
53693.3,21.902979,0.48798212
53697.3,21.984911,0.28604952
53698.29,21.77154,0.169181
53705.28,21.665752,0.17286976
53975.37,22.196959,0.23220433
53994.39,21.946095,0.24574363
53995.39,21.608774,0.19070521
53996.37,21.415197,0.2243932
54000.35,22.395023,0.3972218
54007.4,21.944021,0.29284722
54008.33,22.758188,0.42622676
54009.33,22.339624,0.32911173
54010.33,22.472254,0.26827386
54011.39,21.966236,0.15279731
54012.32,21.593407,0.3105949
54020.33,21.866524,0.34491336
54025.39,21.071169,0.20591871
54028.4,23.396845,0.9646492
54029.32,23.002226,0.46176368
54030.32,22.084303,0.19606374
54031.31,22.859272,0.35067698
54035.4,22.310848,0.49298492
54036.31,23.335194,0.7657654
54037.3,22.176792,0.21820754
54039.31,22.562483,0.43060017
54040.32,22.361414,0.53702855
54041.28,22.54612,0.6821343
54048.3,22.416748,0.54820406
54053.31,22.232542,0.29114026
54055.3,22.254198,0.3060748
54056.31,22.685163,0.54534316
54058.3,22.477957,0.41864556
54059.3,22.499481,0.5069317
54060.32,22.044743,0.3659039
54062.31,22.416092,0.3403095
54068.29,21.584124,0.31517878
54359.38,22.999609,0.710416
54362.4,22.438467,0.285363
54381.4,22.460888,0.38323188
54382.38,22.511112,0.48548767
54384.4,22.312862,0.2860994
54385.39,22.993473,0.4808851
54386.39,23.016994,0.5992561
54393.4,22.15792,0.26656428
54411.26,22.556267,0.29400384
54413.3,22.45652,0.48311785
54415.31,22.586756,0.37107792
54417.3,22.610985,0.3541007
54418.3,22.59167,0.36346444
54422.31,22.854,0.5451262
54424.24,21.829195,0.4000237
54433.3,21.895258,0.7693958
