mjd,mag,magerr
52196.32,21.641293,0.14116065
52196.34,21.725805,0.16275366
52197.33,21.676943,0.13926944
52225.18,21.730444,0.13448115
52231.22,21.514526,0.11137863
52552.33,21.377487,0.11559618
52557.33,21.79047,0.18190163
52558.34,21.580765,0.16688195
52577.23,21.922132,0.21621552
52578.22,21.551022,0.12344176
52586.23,21.485952,0.13003954
52908.3,21.473602,0.11918726
52910.31,21.696918,0.16998999
52931.24,21.236284,0.13425344
52935.24,21.469429,0.13733056
52936.23,21.588005,0.13466159
52959.18,21.219788,0.085773766
52962.16,21.417053,0.10846423
52963.16,21.489647,0.10268873
53270.29,21.7598,0.15827088
53272.34,22.068464,0.25212324
53286.31,21.485193,0.16101514
53288.27,21.422615,0.15684205
53294.32,21.389116,0.14087296
53298.32,22.162888,0.20042434
53312.22,22.225767,0.36808202
53314.22,21.8876,0.18856406
53352.13,21.700552,0.12194544
53626.31,22.219643,0.24524605
53635.3,21.630505,0.23467037
53638.33,21.827845,0.230739
53639.34,22.392117,0.26509508
53654.32,22.313946,0.29035714
53663.28,22.234005,0.49251264
53664.29,21.689287,0.35454547
53666.35,21.573614,0.30676273
53668.27,21.392254,0.18967152
53669.25,22.009405,0.20460679
53670.27,21.859367,0.16398598
53671.34,22.310236,0.4810304
53673.24,21.998095,0.18203902
53674.24,21.619778,0.1830559
53675.24,21.903145,0.18366838
53676.33,22.21444,0.28815746
53677.26,22.095564,0.20412287
53679.3,21.871872,0.2690817
53680.25,22.168383,0.2112914
53681.29,22.090355,0.25602862
53693.25,22.189987,0.527844
53697.25,22.241823,0.29798692
53698.25,22.295528,0.2544515
53705.23,22.039276,0.27248695
53974.32,20.870655,0.11169519
53975.32,21.366474,0.14931865
53977.37,21.11153,0.13053952
53989.33,21.837334,0.33745193
53990.33,21.324844,0.2666278
53994.34,21.486399,0.14247309
53996.32,21.411928,0.1737981
53997.42,21.644182,0.16725795
53998.29,21.761848,0.20251967
54000.3,21.361584,0.15048464
54005.32,21.676132,0.14667891
54006.25,22.10557,0.3357983
54007.35,22.119076,0.1909749
54008.28,21.784063,0.19571297
54009.28,22.349949,0.24118812
54010.28,21.479181,0.16786472
54011.34,21.754848,0.20014262
54012.27,21.543919,0.33647034
54020.28,21.609394,0.28006282
54024.36,21.426338,0.25598344
54025.34,21.308071,0.27535155
54035.35,21.610443,0.30686882
54037.25,21.675404,0.17175423
54039.26,21.563,0.22961678
54040.27,21.351269,0.2929597
54041.23,21.775991,0.37979802
54047.3,20.82569,0.49841332
54048.26,21.665865,0.2591117
54049.29,21.200188,0.46183655
54052.26,21.530617,0.25236022
54053.26,21.839157,0.20390594
54054.28,21.540943,0.30842635
54055.26,21.779396,0.16085486
54056.26,21.891163,0.35764948
54058.25,22.005297,0.28969127
54059.25,21.99563,0.40363044
54060.28,21.46229,0.19488488
54062.26,21.661495,0.2941673
54063.24,21.546785,0.14574474
54068.24,21.351667,0.3429393
54348.34,22.534258,0.31922698
54357.3,21.84634,0.1952846
54359.29,22.926764,0.88110363
54365.33,22.389622,0.20206414
54381.35,22.109165,0.27121046
54382.33,22.331606,0.6152216
54384.35,21.697985,0.18001924
54385.34,21.678576,0.18728836
54386.34,22.193716,0.37286514
54387.35,21.501425,0.2795505
54393.33,22.179432,0.1649666
54394.33,21.948545,0.3307693
54402.34,20.9063,0.32033628
54403.26,22.112167,0.58458287
54404.31,21.884287,0.36903742
54406.25,22.042484,0.16814338
54411.21,21.931135,0.18660265
54412.25,22.000685,0.21706176
54413.25,21.545206,0.18670097
54416.25,22.274792,0.23094521
54418.25,21.861877,0.1896263
54421.26,22.399277,0.3682137
54422.26,22.358854,0.5471521
54423.23,22.009974,0.4748951
54433.26,22.40728,0.86310154
