mjd,mag,magerr
51818.38,22.599623,0.34539795
51875.21,22.40635,0.285827
52171.37,21.936998,0.2226167
52173.34,21.781158,0.22903147
52224.32,22.381336,0.30923507
52225.29,22.366467,0.2953255
52234.28,21.957043,0.26192507
52261.24,21.857115,0.18550348
52287.12,21.90619,0.20753935
52288.12,21.752008,0.16676828
52522.43,22.21155,0.24655962
52551.4,22.25378,0.25304297
52552.44,22.204306,0.37652153
52557.42,22.683197,0.44031653
52558.43,22.179825,0.19718869
52578.3,22.414503,0.25528806
52585.26,22.597097,0.26276928
52908.39,22.059425,0.26770493
52912.37,22.113384,0.27954936
52934.32,22.217201,0.33077627
52935.33,21.753489,0.18609047
52936.32,22.48304,0.30951282
52963.25,22.841774,0.33084273
53270.38,21.925674,0.22780725
53286.4,22.092989,0.33907324
53288.36,21.908178,0.18813914
53294.41,22.405428,0.3639168
53296.36,22.230902,0.29234266
53298.41,21.87559,0.23425825
53302.36,22.748812,0.78557837
53312.31,21.516397,0.3017732
53314.31,21.73855,0.2523237
53351.17,21.8891,0.17819688
53622.43,21.90454,0.14902835
53628.38,21.81915,0.34013483
53634.38,21.93523,0.61065423
53635.39,21.857807,0.42317837
53638.42,21.842194,0.2007872
53639.43,21.99188,0.29238287
53640.39,22.62502,0.45465878
53641.43,21.563051,0.20883755
53646.45,21.952192,0.21481116
53655.36,21.987572,0.20260923
53663.37,22.426693,0.9528537
53664.38,21.368582,0.24724644
53665.35,21.698162,0.3532656
53665.45,21.823545,0.45814893
53668.36,22.545343,0.6557148
53669.34,21.464338,0.22183259
53669.45,22.302427,0.71012163
53671.43,21.6293,0.2003097
53673.33,22.193443,0.26805124
53674.33,21.879873,0.20383108
53675.33,21.503489,0.15576398
53676.42,21.86684,0.2242389
53677.35,21.991001,0.2339707
53680.34,22.07093,0.24729897
53681.38,22.08601,0.21493603
53683.39,21.902805,0.25796646
53697.34,22.516851,0.43234867
53699.36,22.266052,0.41998437
53700.34,22.03185,0.2857519
53704.32,21.575945,0.24586518
53705.32,21.609436,0.21616362
53975.41,22.760681,0.40489063
53994.43,22.228992,0.26029092
53995.46,21.895117,0.28764337
53996.41,22.18019,0.32798132
53997.44,22.48705,0.20506437
54000.39,22.269146,0.35861427
54007.44,22.375828,0.3672563
54008.37,22.016335,0.2649906
54009.37,22.679482,0.38508114
54009.44,22.279259,0.24077293
54010.37,22.46742,0.23006067
54011.43,22.445559,0.30831182
54012.36,22.444674,0.5152853
54012.44,22.295877,0.35108817
54020.37,22.687004,0.7292998
54020.4,22.6054,0.7024872
54024.45,22.643343,0.5193766
54025.43,22.307903,0.6608906
54028.44,23.205172,0.723332
54029.44,22.99041,0.6600023
54030.39,22.888733,0.35095653
54031.35,22.541075,0.39959708
54035.44,22.37331,0.4592189
54036.35,22.281845,0.42061928
54037.34,22.020622,0.18396288
54039.35,21.982431,0.28283498
54040.36,22.71117,0.4515788
54041.32,22.498549,0.75022936
54041.39,22.305565,0.426938
54048.34,22.13902,0.4714391
54049.38,21.58714,0.3696618
54052.35,22.295248,0.72463524
54053.36,22.211687,0.3435426
54056.35,22.305069,0.3815994
54058.34,22.76563,0.7045534
54059.34,22.079443,0.3286671
54060.37,22.156837,0.58345103
54062.35,22.557245,0.3503116
54068.33,22.290932,0.5933971
54346.42,22.389639,0.6783324
54348.43,22.024853,0.37366214
54357.39,22.012697,0.17473328
54362.44,21.981249,0.1607783
54365.42,21.903418,0.18801822
54376.43,22.0997,0.2919813
54381.44,21.757116,0.1860472
54382.42,21.699003,0.22837421
54384.44,21.7009,0.24589273
54385.43,21.763859,0.16793333
54386.43,22.13473,0.36247116
54387.43,22.387495,0.62266994
54393.44,21.949003,0.37884322
54396.3,21.860392,0.97281235
54396.44,22.356548,0.6553895
54402.43,21.93295,0.81594723
54406.34,21.68673,0.2115689
54411.3,22.199444,0.25680065
54412.37,21.922873,0.23846026
54413.34,21.497831,0.22611529
54415.35,22.103127,0.22797354
54416.34,21.973763,0.21349517
54417.34,21.65767,0.14528571
54418.34,22.64765,0.44160908
54421.35,21.771372,0.22721061
54422.35,21.534418,0.21276596
54423.32,22.140366,0.26311094
54424.28,21.827625,0.33131084
