mjd,mag,magerr
51465.17,20.890888,0.090030774
52172.27,20.815025,0.075308606
52197.17,20.726881,0.062081948
52197.21,20.670107,0.062435195
52231.1,20.603298,0.05806261
52552.21,21.095379,0.0979862
52557.2,21.150713,0.10760311
52576.13,21.170362,0.15581745
52577.1,21.306114,0.12160833
52578.1,21.301338,0.095089555
52930.12,20.9448,0.07376345
52931.12,21.121006,0.08877188
52934.11,21.041397,0.10580298
52936.11,21.181137,0.08450599
53243.29,21.331518,0.20592675
53270.17,21.18452,0.16314869
53272.22,21.223763,0.2656883
53288.15,20.96259,0.08633523
53302.14,21.218517,0.2600613
53312.1,20.742546,0.10241995
53314.1,21.065346,0.11167251
53623.2,21.156656,0.09332786
53625.21,20.912827,0.08432633
53626.18,21.506018,0.23003529
53635.17,21.2142,0.14595357
53636.17,21.132353,0.094504565
53654.2,21.075855,0.15681808
53655.15,21.343172,0.27185258
53664.17,21.148611,0.20315953
53665.13,22.088268,0.21612115
53666.13,21.175385,0.08585901
53668.15,21.06456,0.12260052
53669.13,21.11398,0.082303524
53673.12,21.03703,0.0907511
53675.12,20.889183,0.084328614
53676.2,21.090046,0.10187282
53680.12,21.069178,0.11115317
53681.17,22.700058,0.38698322
53685.13,20.910292,0.24141905
53687.16,21.114239,0.3557895
53693.12,21.054441,0.1681443
53697.12,23.657314,0.8743197
53700.12,21.323296,0.14429432
53704.11,20.856783,0.09652895
53705.11,20.918098,0.10071276
53974.2,20.86855,0.072105296
53975.19,20.926434,0.07528021
53989.2,20.49112,0.09057027
53995.19,20.078548,0.071111955
53997.17,20.076359,0.07342009
53998.17,20.698322,0.068719484
54007.16,20.600363,0.081171274
54008.16,20.74947,0.09304003
54009.15,20.7175,0.08740166
54010.16,20.758608,0.11103816
54011.22,20.77886,0.16395393
54012.15,20.737432,0.20879416
54019.17,20.59709,0.087266974
54020.15,20.70923,0.07266688
54022.2,20.73023,0.16965225
54025.22,20.311296,0.097412325
54028.14,21.047941,0.11435214
54029.15,21.190361,0.11168022
54030.15,21.127539,0.08500778
54031.13,20.931034,0.08363812
54032.14,20.92113,0.10507086
54034.21,21.030441,0.15340488
54037.13,20.6772,0.09073269
54039.14,20.72246,0.14617553
54040.14,21.207829,0.275974
54041.14,20.825964,0.30282646
54048.13,21.031675,0.1353004
54050.13,21.064207,0.13084209
54053.13,20.946463,0.09036498
54057.1,21.001709,0.09448625
54059.13,21.024755,0.1229993
54060.15,20.774258,0.09746542
54061.14,21.008842,0.12140512
54062.13,20.857233,0.14435391
54063.12,20.743296,0.10031314
54068.12,21.615845,0.7472437
54348.2,20.926157,0.09064844
54357.17,21.023464,0.093669996
54359.11,20.989351,0.095736876
54365.17,21.402699,0.2480442
54379.21,20.948612,0.09870921
54383.22,21.085735,0.18409607
54386.22,20.92469,0.1057514
54387.22,20.915283,0.12711391
54393.21,21.083042,0.12807485
54394.2,20.532385,0.19760281
54396.14,20.98753,0.4416838
54402.21,20.608551,0.20592843
54403.13,20.890152,0.081252925
54404.13,21.032616,0.087217845
54406.13,21.021896,0.090629965
54410.13,20.967075,0.13239327
54411.09,20.939003,0.081341505
54412.13,20.846771,0.08667729
54413.13,21.14136,0.11012965
54415.17,20.91549,0.09265773
54418.13,20.936007,0.09183758
54421.13,21.190374,0.2938074
54422.13,21.294428,0.25753337
54423.12,21.182583,0.31262356
54424.12,21.162395,0.2596377
54425.12,20.958576,0.27540505
54431.14,21.041122,0.3316833
54433.13,21.272238,0.18961544
