mjd,mag,magerr
52197.27,20.14461,0.04602832
52231.16,20.205687,0.048551153
52253.14,20.302423,0.07623972
52552.27,20.266884,0.06946929
52557.27,20.309153,0.056047857
52558.28,20.29557,0.061227486
52577.17,20.199036,0.060508892
52578.16,20.448214,0.05671067
52586.17,20.325167,0.058577757
52908.24,20.229616,0.05662451
52911.25,20.139423,0.05378229
52929.19,20.387169,0.061733164
52934.17,20.195566,0.05590223
52936.17,20.132772,0.043917004
52963.1,20.201391,0.050708637
53270.23,20.272411,0.0635504
53272.28,20.160624,0.089024514
53286.25,20.757961,0.08496004
53288.21,20.425922,0.054896023
53294.24,20.324026,0.06649773
53302.2,20.18782,0.15673949
53312.16,20.418896,0.075395145
53314.16,20.381205,0.054197144
53623.26,20.879374,0.09582638
53626.24,20.445023,0.079480916
53628.23,20.349731,0.12166036
53635.24,20.239347,0.099469475
53636.23,20.423357,0.093703456
53654.26,20.420198,0.060647767
53663.22,20.41094,0.10277746
53666.19,20.247639,0.05820997
53668.21,20.234568,0.061711747
53670.21,20.407124,0.061176002
53671.28,20.230612,0.1064159
53673.18,20.33115,0.05661012
53675.18,20.2687,0.052444868
53676.26,20.488337,0.07882409
53677.2,20.32128,0.047289122
53679.24,20.412596,0.084484294
53680.18,20.361794,0.056849435
53681.23,20.657629,0.07906284
53685.19,20.285963,0.20495075
53687.22,20.167553,0.19413945
53693.19,20.363707,0.11075319
53697.18,21.05502,0.13944629
53700.18,20.452211,0.08495904
53704.17,20.369612,0.057527572
53705.17,20.496244,0.07974715
53989.26,20.535269,0.12895904
53993.32,20.320189,0.07437479
53995.25,19.714237,0.05116078
53997.36,20.381685,0.06992143
53998.23,20.391392,0.061401024
54000.24,20.551123,0.06424568
54005.26,20.444954,0.06581895
54007.29,20.690609,0.06904314
54009.21,20.59277,0.06210681
54010.22,20.395988,0.07745451
54011.28,20.529161,0.10827055
54012.21,20.454052,0.14708999
54019.23,20.338089,0.09719177
54020.21,20.49428,0.08836386
54022.26,20.388699,0.06616231
54025.28,20.0913,0.08561752
54029.21,20.487274,0.064599864
54031.2,20.526793,0.06536005
54035.28,20.334684,0.11013288
54036.2,20.637655,0.087809905
54037.19,20.385336,0.08906091
54039.2,20.607756,0.12274015
54048.19,20.56299,0.10296574
54049.23,20.560255,0.22744472
54050.19,20.60515,0.16719346
54052.2,20.611261,0.0917224
54053.19,20.464254,0.07622123
54054.22,20.390924,0.11792154
54055.19,20.498575,0.072567604
54058.19,20.45291,0.08147921
54060.21,20.487703,0.07894682
54061.2,20.438395,0.09801674
54062.2,20.51509,0.1302071
54063.18,20.392029,0.07616507
54348.26,20.23221,0.07538728
54362.28,20.274446,0.06336798
54365.26,20.501703,0.07827728
54373.34,20.87794,0.3558648
54381.28,20.279388,0.06261557
54382.27,20.373528,0.091672845
54386.28,20.35273,0.05878583
54387.28,20.254509,0.07994377
54393.27,20.68992,0.06713142
54394.27,20.291288,0.16165638
54402.28,20.265652,0.18612322
54403.19,20.295582,0.093873955
54404.2,20.569134,0.059456773
54405.25,20.376951,0.07076199
54406.19,20.24858,0.06008172
54407.19,20.663082,0.17541872
54411.15,20.353968,0.06341955
54412.19,20.246935,0.05648876
54413.19,20.379057,0.091335595
54415.18,20.497972,0.06324603
54416.19,20.467163,0.061070696
54418.19,20.395187,0.06532322
54419.19,20.89476,0.18404195
54421.19,20.28699,0.08545383
54422.19,20.784111,0.1922319
54424.18,20.284111,0.14158809
54425.19,20.803104,0.4518362
54431.2,21.086342,0.5891167
54433.19,20.530558,0.13695382
