mjd,mag,magerr
51818.4,19.832537,0.038827907
51875.23,19.74913,0.03815372
52171.39,19.935404,0.038010117
52171.47,19.837635,0.04416579
52173.37,19.86421,0.04344472
52224.35,19.64162,0.032656856
52225.31,19.811693,0.043642133
52234.31,19.703497,0.05385232
52261.27,19.914461,0.038932376
52287.15,19.856209,0.032864086
52288.15,19.902967,0.041405503
52522.45,19.686964,0.037347272
52551.42,19.67188,0.060199928
52552.47,19.645716,0.0293747
52557.44,19.627146,0.032899644
52558.46,19.67659,0.03479363
52578.33,19.71367,0.03511667
52585.29,19.720827,0.03350439
52585.34,19.615562,0.030087799
52908.42,19.508686,0.038372733
52910.43,19.631628,0.040137086
52912.4,19.589024,0.031360537
52934.35,19.611212,0.03489779
52935.35,19.63348,0.03836593
52936.34,19.627829,0.029701436
52963.28,19.56432,0.03620886
53270.41,19.667318,0.035490345
53272.46,19.737053,0.035382584
53286.43,19.567995,0.03509081
53288.39,19.619946,0.036737338
53294.43,19.630798,0.034402475
53296.38,19.688103,0.03842055
53298.43,19.596495,0.04221844
53302.38,19.423742,0.032420434
53312.34,19.523893,0.042089358
53314.34,19.420025,0.043891504
53616.44,19.819906,0.039274395
53635.41,19.78935,0.052331667
53638.45,19.685318,0.050919414
53639.45,19.829115,0.04199279
53640.41,19.846525,0.04373655
53646.47,19.845327,0.043860745
53657.46,19.741991,0.048425663
53663.39,19.676899,0.07682502
53663.47,19.743216,0.11354845
53664.41,20.741127,0.20124602
53665.37,19.845692,0.054429468
53665.47,19.799717,0.10222957
53666.46,19.746277,0.0580393
53668.38,19.87962,0.062116414
53668.46,19.884716,0.08856262
53669.37,19.850908,0.058876265
53669.47,19.768553,0.061467323
53671.45,19.934063,0.05287414
53673.36,19.826927,0.034173995
53674.35,19.77713,0.047816955
53675.35,19.796236,0.0360077
53676.44,19.894716,0.060149383
53680.36,19.860966,0.03721313
53681.4,19.904104,0.05371773
53683.42,20.912775,0.080550805
53686.36,19.962769,0.079527
53696.37,19.744152,0.09163175
53697.36,19.841263,0.06359759
53699.38,19.90943,0.048228096
53975.43,20.07255,0.086284764
53989.44,19.870672,0.06841433
53994.45,19.996708,0.058408577
53996.44,19.90579,0.063068
53997.47,20.051214,0.03881037
54000.42,19.75655,0.04927149
54007.47,20.086855,0.04199213
54008.4,19.787338,0.07180023
54009.39,20.130451,0.035249036
54009.47,19.796291,0.040436454
54011.46,20.070368,0.03245364
54012.39,19.765797,0.051057566
54012.47,19.848566,0.050450034
54020.42,19.886536,0.07668282
54024.47,19.838158,0.07761461
54025.45,19.200603,0.04647028
54028.46,19.872976,0.057557028
54029.46,19.725906,0.04972464
54030.42,19.908401,0.042388067
54031.37,20.140265,0.03920504
54035.46,19.94102,0.06146212
54036.38,19.81803,0.052150805
54037.37,19.844973,0.045111615
54039.38,20.018324,0.039781563
54040.38,20.00165,0.04663135
54041.35,20.028843,0.057093088
54041.42,19.959505,0.051011804
54047.41,20.132479,0.19329695
54048.4,20.139462,0.08784228
54049.41,20.017399,0.12129685
54050.37,20.16479,0.1350125
54052.37,20.096926,0.07084383
54053.39,20.043407,0.072180904
54055.39,20.167809,0.055402584
54056.37,20.179169,0.06375372
54058.37,20.256659,0.060974073
54059.37,20.0157,0.069459446
54060.39,20.859224,0.17610605
54061.38,20.038893,0.08852663
54062.37,20.021683,0.054463603
54065.37,19.97817,0.04871758
54068.35,20.23225,0.10733397
54346.45,20.186926,0.086748786
54348.45,20.400126,0.059850793
54365.44,20.487793,0.045392346
54376.46,20.024055,0.072537735
54381.46,20.188148,0.050667495
54382.44,20.025373,0.059960753
54385.46,20.025162,0.05168493
54386.45,20.041874,0.043242257
54387.46,19.986286,0.06316871
54391.46,20.266552,0.10400426
54392.46,20.043825,0.04234209
54393.46,20.038145,0.045786057
54394.44,20.242151,0.11448427
54396.32,20.259157,0.15161066
54396.46,19.881208,0.081084386
54402.45,20.015501,0.15969752
54403.37,20.036825,0.11462936
54404.43,20.494951,0.46242556
54406.37,19.959644,0.043748632
54409.37,20.012136,0.038388476
54412.39,19.983969,0.056493517
54413.37,19.79016,0.06539131
54415.38,19.876627,0.047621835
54416.36,19.924496,0.039255913
54417.37,19.867367,0.04537094
54418.37,19.926748,0.053361878
54421.37,19.980888,0.05458346
54422.37,20.038872,0.07958857
54423.35,19.872358,0.042082407
54433.37,19.989183,0.13431227
