mjd,mag,magerr
52196.3,21.215397,0.11620077
52197.31,21.451462,0.16732585
52225.16,21.75107,0.1883326
52231.2,21.278828,0.11328688
52522.32,21.380674,0.17038983
52557.31,21.228317,0.14230135
52558.32,21.418068,0.17673647
52577.21,21.199411,0.11088241
52578.2,21.274979,0.13901575
52586.21,21.192654,0.11294971
52908.28,21.398138,0.15552106
52910.29,21.319307,0.12135248
52930.17,21.47457,0.17071317
52931.22,21.15114,0.13634363
52934.21,21.390163,0.17991097
52935.22,21.402384,0.14674777
52936.21,21.242756,0.11043739
52959.16,21.313532,0.1084537
52963.14,21.225567,0.09988499
53270.28,21.421183,0.16355695
53272.32,21.235336,0.16433018
53286.29,21.709122,0.2245087
53288.25,21.472435,0.16749391
53302.25,21.051096,0.22937803
53312.2,21.200886,0.17804474
53314.2,21.478249,0.16174993
53352.11,21.594854,0.15078588
53623.3,22.039776,0.25645295
53626.29,21.18841,0.1263514
53628.27,21.498945,0.42140105
53635.28,21.462826,0.2602189
53636.28,21.325567,0.27374783
53638.31,21.179974,0.15418257
53639.32,21.452707,0.18196581
53654.3,21.257118,0.1361352
53663.26,21.414675,0.28392002
53664.27,21.812748,0.46083534
53666.24,21.369543,0.17421709
53668.25,21.54965,0.27574706
53669.23,21.613468,0.15379861
53670.25,21.430315,0.1514946
53671.32,21.359762,0.24183504
53673.22,21.316162,0.13533385
53674.22,21.353764,0.16798978
53675.22,21.405403,0.17147532
53676.31,21.399197,0.21465375
53677.24,21.337412,0.12275244
53679.28,21.485382,0.2194553
53680.23,21.447918,0.1617473
53681.27,21.408316,0.15921856
53693.23,21.425236,0.36703473
53697.23,21.813864,0.22361055
53698.23,21.896746,0.24231958
53700.23,21.210205,0.16689596
53704.21,21.12501,0.13251747
53705.21,21.114046,0.14188045
53974.3,21.246643,0.15871392
53975.3,21.54662,0.20284493
53989.31,21.611773,0.43223387
53993.37,21.27757,0.20028017
53994.32,21.198883,0.12893447
53996.3,20.918385,0.16443028
53997.4,21.811749,0.23090515
54000.28,21.253965,0.17951709
54005.3,21.3444,0.13416402
54007.33,21.163511,0.14635544
54008.26,21.300354,0.16147669
54009.26,21.444565,0.17891945
54010.26,21.249872,0.17292377
54011.32,21.379192,0.19347039
54012.25,22.0792,0.66063684
54019.27,21.46985,0.22813243
54020.26,21.759607,0.5637293
54024.34,21.421984,0.26331177
54025.32,20.771421,0.16736004
54028.25,21.178333,0.15020189
54029.25,21.124617,0.13365313
54030.25,21.44142,0.13599692
54031.24,21.283705,0.14202918
54035.33,20.975357,0.21227361
54036.24,21.134663,0.17899199
54037.23,21.100258,0.13481231
54039.24,21.16379,0.19389169
54040.25,21.462225,0.36358792
54047.28,21.424887,0.75863665
54048.24,21.558764,0.30191767
54049.27,20.98205,0.3014785
54050.23,20.958616,0.25235137
54052.24,21.27698,0.25163853
54053.24,21.044369,0.12934934
54054.26,20.857481,0.2164746
54055.24,21.220755,0.14607567
54056.24,21.216192,0.20051432
54058.23,21.127438,0.15469292
54059.23,21.36765,0.3576746
54060.26,21.190626,0.1687169
54062.24,21.259687,0.24359076
54063.22,21.186157,0.13631254
54348.32,21.259724,0.15153904
54357.28,21.221601,0.1401578
54359.27,21.17964,0.2395958
54362.33,21.004486,0.12559612
54379.32,21.155664,0.14425635
54381.33,21.320406,0.14532483
54382.31,21.330307,0.20024838
54385.32,21.054924,0.12488579
54386.32,21.375498,0.17788045
54387.32,21.241388,0.2032283
54393.31,21.497313,0.16777922
54394.31,21.04447,0.20633228
54404.29,21.762362,0.33970022
54406.23,21.247154,0.11768091
54407.24,21.52341,0.32884005
54411.19,21.469517,0.14804891
54412.23,21.72488,0.3663114
54413.23,21.315752,0.19212435
54417.23,21.502401,0.15714696
54418.23,21.332458,0.14798912
54421.24,21.166605,0.17959368
54422.24,20.913498,0.16869992
54423.21,21.207214,0.26043144
54431.24,21.510595,0.9010328
