mjd,mag,magerr
51818.35,21.132826,0.09175757
52173.32,22.088968,0.280069
52207.37,22.301582,0.27126938
52224.3,22.296228,0.26810855
52225.26,21.571005,0.14353415
52231.28,21.96408,0.17784497
52234.26,22.282393,0.25200692
52261.22,22.140905,0.21419153
52282.15,22.519716,0.35153815
52287.1,21.738636,0.14421551
52288.1,21.76085,0.15590315
52551.37,21.90271,0.18983422
52557.39,21.466404,0.13167135
52558.4,21.602577,0.12680145
52576.24,21.595964,0.14468287
52577.29,21.734303,0.14895801
52585.24,21.72792,0.13338059
52908.37,21.920553,0.18991281
52910.38,22.039173,0.2674068
52912.35,22.111479,0.25663096
52934.3,21.41399,0.14687675
52935.3,21.390024,0.13056886
52936.29,21.493706,0.11223284
52963.23,21.830881,0.12505676
53270.36,22.206324,0.26263967
53286.38,22.111273,0.29480875
53288.34,22.40611,0.25120932
53294.38,22.241116,0.30279616
53296.33,21.976656,0.25191635
53298.38,22.243212,0.30823153
53302.33,21.915443,0.38564542
53312.29,21.60991,0.30395716
53351.15,22.479212,0.308505
53622.41,22.017473,0.18876252
53638.4,22.52699,0.399279
53639.4,22.427517,0.32592764
53640.36,23.523571,0.75891256
53641.4,22.14734,0.2659063
53646.42,23.024828,0.44261736
53655.33,22.943853,0.55586904
53663.34,21.42638,0.3171464
53665.42,21.963428,0.5298473
53666.41,21.73505,0.36621177
53668.33,22.029356,0.35135207
53669.32,22.505527,0.3419787
53669.42,22.142864,0.6038302
53671.4,22.000431,0.29690108
53673.31,22.387438,0.24678063
53674.3,22.639944,0.4597427
53675.3,22.754091,0.38631472
53676.39,22.44501,0.3594114
53677.32,22.48054,0.29094675
53680.31,22.65998,0.3450772
53681.35,22.817797,0.42864883
53683.37,22.420986,0.3784213
53693.31,22.2821,0.93522
53697.31,22.322104,0.40992546
53698.31,22.918152,0.54726964
53704.3,21.99389,0.24350026
53975.38,22.143318,0.2713773
53989.39,22.427042,0.7853158
53994.4,22.309906,0.2785639
53995.43,21.860456,0.30456695
53996.39,21.409412,0.22443421
54000.37,22.069118,0.2935265
54007.42,22.346893,0.31520376
54008.35,22.586716,0.40948594
54009.34,22.663519,0.32545006
54010.34,22.173735,0.16268995
54011.41,22.220055,0.18256475
54024.42,21.747526,0.305498
54025.4,22.385223,0.58358616
54029.33,21.883417,0.19602449
54030.33,22.11132,0.18308161
54031.32,22.518898,0.28645277
54036.33,21.94613,0.26656222
54037.32,22.793516,0.3336899
54039.32,22.677317,0.41216883
54040.33,22.629803,0.6028973
54048.32,22.731308,0.8993512
54056.32,22.163832,0.38199264
54058.32,22.134161,0.28578946
54060.34,22.08589,0.33787546
54062.32,21.894926,0.23002164
54063.31,22.177404,0.28162956
54068.3,21.748081,0.3675796
54346.4,22.278088,0.4773168
54348.4,21.812687,0.24147585
54357.36,22.223091,0.20899677
54359.39,22.347729,0.4031988
54362.41,21.942244,0.20069872
54365.39,21.963863,0.18715778
54376.41,22.13401,0.2864203
54381.41,22.311762,0.30427393
54382.39,22.048687,0.30839422
54384.42,22.02799,0.25686288
54385.41,22.036161,0.21160501
54386.4,22.493296,0.427383
54387.41,22.206348,0.58247185
54392.4,21.377974,0.17954434
54393.41,22.028204,0.25245526
54394.39,21.956789,0.35839936
54396.27,22.05346,0.9291774
54404.38,22.781218,0.9954486
54405.38,21.573885,0.26506376
54406.31,22.0955,0.2694643
54411.27,22.043047,0.19235496
54412.34,21.555698,0.24217528
54413.32,21.734,0.28688058
54415.33,21.565226,0.19747601
54416.31,21.801344,0.1686819
54417.32,21.968805,0.16620012
54418.32,22.18973,0.3029286
54421.32,21.35699,0.18136626
54422.32,21.936535,0.29447466
54423.3,22.329832,0.4530703
54424.26,22.294716,0.6019101
