mjd,mag,magerr
52196.26,20.695583,0.087544896
52197.27,20.702742,0.081021436
52231.16,20.580425,0.07797232
52253.15,20.667439,0.11012358
52552.27,20.95126,0.08306872
52557.27,20.733517,0.10266083
52558.28,20.811653,0.08607462
52577.17,20.951763,0.10315163
52578.16,20.903076,0.09971234
52586.17,20.98,0.084836006
52908.24,20.928705,0.11844316
52910.25,21.261185,0.086492725
52911.26,21.11174,0.13314287
52929.19,21.240774,0.14533783
52930.13,21.175934,0.11741855
52931.18,21.046162,0.07741057
52934.17,20.971636,0.11809628
52935.18,20.88879,0.081497386
52936.17,20.939646,0.09329531
52959.12,21.102783,0.086592965
52963.1,21.12585,0.07421205
53270.23,21.014973,0.11582884
53272.28,20.862854,0.17375536
53286.25,20.940985,0.11910587
53288.21,20.914295,0.095870875
53294.24,21.040432,0.14843234
53302.21,20.998444,0.32746115
53314.16,21.140972,0.12313023
53352.07,21.279697,0.10929248
53623.26,21.891731,0.2863453
53626.25,21.064411,0.14809193
53628.23,20.710915,0.19202378
53635.24,20.612783,0.12878898
53636.24,20.842022,0.13150218
53638.27,20.758333,0.08440563
53654.26,20.943739,0.10637186
53663.22,20.722736,0.15065342
53664.23,20.943356,0.19616415
53666.2,20.690374,0.06854944
53668.21,20.855953,0.1345564
53669.19,20.738028,0.08444305
53670.21,20.879774,0.10146748
53671.28,20.535522,0.11061322
53673.18,20.926376,0.10626975
53674.18,20.789375,0.10367895
53675.18,20.680477,0.09097207
53676.27,20.649818,0.086987145
53677.2,20.740952,0.082842715
53679.24,21.098518,0.12391062
53680.19,20.906103,0.11686721
53681.23,21.100508,0.09991343
53685.19,21.645647,0.62528396
53687.23,20.756945,0.29387492
53693.19,20.857769,0.20335954
53697.19,21.694284,0.1904465
53700.19,21.16187,0.1154376
53704.17,20.946978,0.11946341
53705.17,20.750917,0.08661656
53975.26,21.070202,0.11572237
53989.27,20.896467,0.19092514
53993.33,21.208942,0.14335671
53996.26,20.881554,0.1241945
53997.36,21.111189,0.13084266
53998.23,21.26425,0.10472068
54000.24,21.14779,0.15833807
54005.26,21.13652,0.08825847
54008.22,21.187674,0.1157558
54009.22,21.152525,0.13532652
54010.22,21.236212,0.14453226
54011.28,21.406061,0.2754541
54012.21,21.328045,0.2689447
54019.23,21.263723,0.2089926
54020.22,21.235744,0.15931138
54022.27,21.14893,0.21378389
54025.28,20.726097,0.17145404
54028.21,21.492613,0.14894205
54029.21,21.544645,0.21416394
54030.21,21.184298,0.10336993
54031.2,21.077932,0.1243782
54035.29,21.068668,0.17888525
54036.2,21.834349,0.34442416
54037.19,21.489082,0.20595519
54039.2,21.775272,0.38455442
54040.21,21.934763,0.57030904
54048.2,21.530245,0.2584057
54049.23,21.177591,0.3567137
54050.19,21.18809,0.22004856
54052.2,21.18563,0.16637173
54053.2,21.298056,0.15344888
54054.22,21.105556,0.21798879
54055.2,21.218613,0.17691971
54056.2,21.120468,0.16151172
54058.19,20.971495,0.15027477
54059.19,21.33199,0.20132877
54060.22,21.263649,0.19493972
54061.2,21.264717,0.126028
54062.2,21.090246,0.16608457
54063.18,21.521492,0.20080729
54348.27,21.709738,0.17387679
54348.28,22.246931,0.41932258
54357.24,21.82505,0.23300026
54362.29,21.757494,0.19015786
54365.27,21.932278,0.32470205
54376.3,21.711733,0.21762739
54379.28,21.971394,0.25801525
54381.29,22.116076,0.35528958
54382.28,22.325535,0.31413192
54385.28,21.818073,0.20570974
54386.28,21.801086,0.23274802
54387.29,21.810888,0.25692573
54393.27,21.626663,0.20886992
54402.28,21.106287,0.32487756
54403.2,21.8501,0.42500922
54404.2,21.878656,0.18816496
54405.25,22.01334,0.30387187
54406.19,21.834698,0.27052176
54411.15,21.608809,0.13773406
54412.19,21.678717,0.20769899
54416.19,21.671608,0.20352839
54421.2,21.917273,0.3567373
54422.2,21.471981,0.32613653
54433.2,22.02408,0.652944
