mjd,mag,magerr
52172.3,20.4705,0.060537446
52172.35,20.491095,0.06686304
52197.24,20.298494,0.053722266
52231.13,20.42251,0.050170373
52552.24,20.59736,0.06716533
52557.24,20.603863,0.070719145
52558.25,20.742727,0.06844707
52577.14,20.680744,0.07268793
52578.13,20.690931,0.05989869
52586.14,20.653229,0.060850494
52929.16,20.22527,0.049636293
52931.15,20.21838,0.046322823
52935.15,20.218449,0.04837267
52936.14,20.186731,0.044238806
53270.2,20.248442,0.0642257
53272.25,20.269117,0.12361214
53286.22,20.314379,0.06492779
53288.18,20.230886,0.054613322
53294.21,20.28794,0.07598919
53302.18,20.206205,0.11928298
53312.13,20.207262,0.06547206
53314.13,20.169035,0.048577067
53623.23,20.540503,0.0626736
53625.25,20.533566,0.055885945
53635.21,20.462852,0.09786531
53636.21,20.605064,0.07787603
53637.2,20.44172,0.07100169
53654.23,20.330341,0.060870368
53663.19,20.212332,0.07777802
53666.17,20.211155,0.04846988
53669.16,20.31835,0.046756834
53670.18,20.477768,0.06304008
53671.25,20.582226,0.15875891
53673.15,20.292795,0.05749092
53675.15,20.370472,0.05371598
53676.24,20.381031,0.057111826
53677.17,20.416492,0.05347479
53680.16,20.35968,0.061797764
53681.2,20.39403,0.05908944
53685.16,20.499372,0.13779211
53687.2,20.357594,0.18471774
53693.16,20.339804,0.11044002
53697.16,21.550325,0.15222374
53700.15,20.367544,0.05887382
53704.14,20.319574,0.07530157
53705.14,20.182594,0.05700423
53975.23,20.759363,0.07166801
53989.24,20.880083,0.14240354
53993.29,20.42697,0.072452836
53995.23,19.939793,0.059828926
53996.23,20.096968,0.07328468
53998.2,20.681194,0.0679281
54000.21,20.558657,0.09031613
54007.19,20.430044,0.069153935
54007.26,20.600082,0.06986531
54008.19,20.464375,0.08272462
54009.19,20.566763,0.07802773
54011.25,20.537647,0.11702398
54012.18,20.693928,0.16613026
54019.2,20.595743,0.0837873
54020.19,20.507961,0.06642729
54022.24,20.455889,0.060189128
54025.25,20.06326,0.077824436
54028.18,20.750353,0.07664108
54029.18,20.645031,0.07209956
54030.18,20.585907,0.06124553
54031.17,20.702818,0.073355466
54035.26,20.432278,0.1190495
54036.17,20.71103,0.07570719
54037.16,20.568176,0.0870163
54039.17,20.485466,0.14926669
54040.18,20.74952,0.19091073
54047.17,20.365042,0.16057059
54048.16,20.605995,0.09811078
54050.16,20.4568,0.11392688
54051.16,20.652178,0.46262437
54052.17,20.46601,0.07705682
54053.17,20.883825,0.09771618
54054.19,20.603123,0.16304216
54055.16,20.573877,0.08000285
54056.17,20.764076,0.18587476
54057.14,20.675283,0.07143858
54058.16,20.494658,0.0828154
54059.16,20.582218,0.08342232
54060.18,20.714655,0.081403725
54061.17,20.781982,0.0963861
54062.17,20.626024,0.09951293
54063.15,20.345005,0.091480754
54068.16,20.191454,0.19871047
54348.24,20.92741,0.09062921
54356.26,20.926432,0.08103573
54357.21,20.757408,0.09094005
54365.2,20.778374,0.13855864
54365.24,20.841194,0.1084668
54373.31,20.760187,0.27515385
54376.26,20.589127,0.11065675
54379.25,20.56686,0.07104727
54382.25,20.580608,0.09070687
54385.25,20.550224,0.09303163
54386.25,20.523588,0.07708619
54387.25,20.441427,0.09587092
54393.24,20.50305,0.09047453
54394.24,20.750793,0.24623877
54402.25,20.109562,0.1684328
54403.17,20.556396,0.0825715
54404.17,20.767626,0.06548345
54406.16,20.504501,0.068749
54407.16,20.594261,0.14110836
54410.16,20.64363,0.15436395
54411.12,20.459204,0.05890964
54412.16,20.455372,0.083176196
54413.16,20.428268,0.06546536
54416.16,20.311964,0.0528572
54418.16,20.322973,0.05629685
54419.16,20.716661,0.15950671
54421.16,20.327322,0.10513292
54422.16,20.296293,0.10751576
54423.16,20.54249,0.135111
54424.15,20.479532,0.14566937
54425.16,20.451614,0.2342709
54431.17,21.133432,0.53896266
54433.16,20.34199,0.07455888
