mjd,mag,magerr
52196.3,22.187668,0.2093221
52197.31,22.396885,0.2553331
52225.16,22.538542,0.23771818
52231.2,22.541777,0.2497768
52522.31,22.491095,0.4168517
52557.3,23.156536,0.60664904
52558.32,22.270664,0.26960573
52577.2,22.435461,0.30367202
52578.2,22.21703,0.20169483
52586.21,22.386858,0.32131574
52908.28,21.800936,0.17771623
52910.29,21.752396,0.15471412
52930.17,21.778206,0.16885786
52931.22,22.157013,0.26308036
52934.21,21.811352,0.21245769
52935.21,21.654135,0.1645659
52936.21,21.56616,0.11474493
52959.16,21.581886,0.11951693
52963.14,21.66969,0.11983134
53270.27,21.722792,0.14013587
53272.32,21.336483,0.14389482
53286.29,21.875618,0.20630448
53288.25,21.81021,0.15318817
53302.24,21.479721,0.2880827
53312.2,21.63993,0.21616349
53314.2,21.343372,0.11111946
53352.11,21.932932,0.18240173
53626.28,21.766144,0.17364353
53628.26,22.17774,0.7782141
53636.27,22.169884,0.5079173
53638.31,21.67129,0.21207416
53639.31,21.42644,0.13538472
53654.29,21.647343,0.14301565
53663.25,21.409534,0.24646273
53664.27,20.88083,0.19534123
53666.23,21.669691,0.19996561
53668.24,21.614487,0.19939612
53669.23,21.62289,0.13674054
53670.25,21.3095,0.10616583
53671.31,21.696356,0.32586074
53673.22,21.433735,0.11779147
53674.21,21.49269,0.16181956
53675.21,21.834164,0.16797033
53676.3,21.290968,0.1627073
53677.23,21.591694,0.11130657
53679.27,21.40615,0.17655152
53680.22,21.8346,0.15007912
53681.27,21.547298,0.17942625
53693.22,22.058994,0.5417688
53697.22,22.094536,0.2731657
53698.22,22.677729,0.39438882
53700.22,21.71067,0.20999408
53704.21,21.700085,0.16092569
53705.21,21.629276,0.18732359
53974.3,21.140934,0.1347262
53975.29,21.793367,0.25302157
53989.3,21.527065,0.3335966
53993.36,22.43183,0.5171248
53994.32,21.889507,0.19965589
53996.3,21.884115,0.25881305
53997.4,21.632812,0.14561741
53998.27,21.443432,0.12872784
54000.28,21.355326,0.1419499
54005.3,21.659859,0.15423262
54007.33,22.084454,0.20542417
54008.26,21.893349,0.24437663
54009.25,21.909815,0.17492752
54010.25,21.718584,0.21396229
54011.32,21.876127,0.20047309
54012.25,21.61395,0.38031772
54019.27,21.876078,0.26211277
54020.25,21.64551,0.33258274
54024.33,21.331432,0.24336424
54025.32,21.450035,0.30102736
54028.24,21.783302,0.23155548
54029.25,21.620838,0.13221753
54030.25,21.318815,0.12352537
54031.23,21.878244,0.14869325
54035.32,21.868355,0.39489797
54036.24,22.332209,0.31826043
54037.23,21.974144,0.27467147
54039.24,22.239323,0.3951517
54040.24,21.500357,0.34784687
54048.23,21.798244,0.24660903
54049.27,21.340677,0.3678035
54052.23,21.971766,0.47885248
54053.23,21.308035,0.15866168
54055.23,21.818321,0.19390471
54056.23,22.792805,0.8226212
54058.23,21.669378,0.20197336
54059.23,21.34109,0.31107685
54060.25,22.408781,0.38117683
54062.23,21.521652,0.27664194
54063.22,22.091076,0.32104123
54348.31,22.174793,0.29018432
54357.27,21.93196,0.23788908
54365.3,22.228876,0.26188946
54373.38,20.921297,0.381172
54379.31,22.308191,0.3076199
54381.32,22.090765,0.21363054
54382.3,22.292418,0.4744901
54385.32,23.283709,0.69820464
54386.31,22.237734,0.3173727
54387.32,22.494526,0.5664431
54393.3,22.39272,0.19485888
54394.3,22.05617,0.5420435
54403.23,21.910723,0.48205486
54404.29,21.830763,0.28233296
54405.29,22.077404,0.33805245
54406.23,22.733839,0.28430867
54412.23,21.330969,0.18928468
54413.23,23.312296,0.84585774
54416.22,21.849052,0.15041111
54417.23,21.93134,0.24321826
54418.23,22.288427,0.3128133
54421.23,22.139305,0.31692106
54422.23,21.904682,0.38089594
54423.21,21.44702,0.29889005
