mjd,mag,magerr
52196.28,21.694464,0.1507029
52197.3,22.15987,0.21580094
52225.15,21.899128,0.14477244
52231.18,21.806507,0.14427382
52552.29,21.321066,0.11253086
52557.29,21.409864,0.13101809
52558.3,21.64818,0.14901909
52577.19,21.63467,0.16179863
52578.19,21.853386,0.16353746
52586.19,21.304945,0.120266
52908.26,21.850414,0.19268765
52910.27,21.7807,0.13102917
52911.28,21.423342,0.13306038
52930.16,21.624113,0.1576969
52931.2,21.660093,0.15907055
52934.2,21.615498,0.1827705
52935.2,21.657377,0.1553108
52936.19,21.728586,0.13596755
52959.14,21.38962,0.10161235
52962.12,21.609287,0.14652139
52963.12,21.85433,0.13043672
53270.26,21.660301,0.16741553
53286.27,21.626213,0.19417879
53288.23,21.916529,0.18185754
53294.26,21.564676,0.17485349
53302.23,21.398485,0.31923407
53312.18,21.572775,0.16971269
53314.19,21.75062,0.18596049
53352.09,22.01025,0.17290786
53626.27,21.488226,0.15793367
53628.25,20.973606,0.24769218
53636.26,21.957672,0.41098452
53638.29,21.717834,0.19398443
53639.3,21.682434,0.1553234
53654.28,21.640585,0.14945534
53663.24,22.205164,0.4897515
53664.26,21.582766,0.37503532
53666.22,21.339191,0.12649725
53668.23,21.071545,0.15408236
53669.21,21.75336,0.15133968
53670.24,21.73199,0.14218138
53671.3,21.213476,0.18075754
53673.2,21.349247,0.12048282
53674.2,21.394281,0.13139258
53676.29,21.589552,0.22448727
53677.22,21.859907,0.15625496
53680.21,21.686403,0.16202939
53681.25,21.669716,0.15022062
53693.21,21.6683,0.38765985
53697.21,21.73093,0.19494823
53700.21,21.919981,0.21938856
53704.19,21.645996,0.15552352
53705.19,21.504925,0.15434505
53974.29,20.960997,0.11680126
53975.28,21.415993,0.16853684
53989.29,21.414612,0.30289504
53996.29,20.746431,0.11930307
53997.38,21.170588,0.1346583
53998.25,21.3704,0.12235609
54000.26,21.191338,0.13204199
54005.28,21.67217,0.12387002
54007.31,21.367004,0.1344144
54008.25,21.295471,0.12392765
54009.24,21.210014,0.13125375
54011.3,21.224848,0.16927311
54012.23,21.589674,0.36086833
54019.25,21.422459,0.23704033
54020.24,21.0401,0.14691438
54022.29,21.51655,0.3461301
54024.32,21.330748,0.18939309
54025.3,20.506546,0.14844897
54028.23,21.373434,0.15412393
54029.23,21.428398,0.12476422
54030.23,20.960625,0.0999992
54031.22,21.486946,0.11035217
54035.31,21.08537,0.16972026
54036.22,21.11047,0.11197771
54037.21,21.240536,0.14817438
54039.22,21.112675,0.16826722
54040.23,21.142225,0.258647
54049.25,21.977877,0.6468343
54052.22,21.452118,0.19745553
54053.22,21.13429,0.11393683
54054.24,21.130022,0.22849849
54055.22,21.31939,0.14017478
54058.22,21.343792,0.15645815
54059.21,21.007801,0.15134586
54060.24,21.003038,0.12049117
54062.22,21.31228,0.23197259
54063.21,20.951982,0.11444873
54348.3,21.484777,0.16229483
54357.26,21.594326,0.19429755
54362.31,21.605377,0.18317525
54365.29,21.102785,0.19816685
54379.3,21.556665,0.15420498
54381.31,21.83745,0.15437257
54385.31,21.771072,0.19734308
54386.3,21.682148,0.19072174
54387.31,21.835546,0.25742573
54393.29,21.56532,0.13978423
54394.29,21.55207,0.3470676
54403.22,21.629972,0.30100432
54404.28,21.897678,0.38152862
54405.27,22.382187,0.4456274
54406.21,22.0178,0.24069844
54411.17,22.139914,0.22039962
54412.22,22.160957,0.2806055
54413.21,22.227718,0.28506526
54416.21,22.092464,0.20463195
54418.21,22.255692,0.23851
54421.22,21.896173,0.2928944
54422.22,21.859621,0.34002656
54423.19,21.418455,0.33748254
54433.22,22.1554,0.6980407
