mjd,mag,magerr
51818.43,21.745144,0.17003673
51875.26,21.142656,0.08754283
52171.41,21.584621,0.19628224
52173.39,21.188898,0.1344317
52224.37,21.493214,0.14727029
52225.34,21.34267,0.110962
52234.33,21.16407,0.1350804
52261.29,21.582714,0.16340064
52283.16,21.269472,0.15243445
52287.17,21.07279,0.11199597
52288.17,21.580463,0.14350834
52557.46,21.363758,0.12108311
52558.48,21.451588,0.10643062
52578.35,21.21779,0.10804896
52585.31,21.264612,0.08746101
52585.37,21.061884,0.09718683
52908.44,21.374195,0.13812244
52910.45,21.370668,0.14031465
52912.42,21.143078,0.14786088
52934.37,21.261696,0.12855424
52935.38,21.467672,0.11626074
52936.37,21.279556,0.11678955
53270.43,20.883383,0.08401236
53272.48,20.888952,0.09413169
53286.45,21.095219,0.19249184
53288.41,20.950998,0.09739678
53294.46,20.92391,0.11325386
53296.4,21.080011,0.12265773
53298.45,21.089167,0.12248394
53312.36,21.139286,0.2042077
53314.36,20.893326,0.11734433
53616.46,21.393526,0.15285759
53627.43,21.120676,0.10665117
53635.43,21.19153,0.2536282
53638.47,21.267239,0.16331412
53639.47,21.332573,0.16533057
53657.48,21.329283,0.14979494
53663.42,21.156519,0.33513337
53665.39,21.126328,0.25758654
53668.41,21.73139,0.36498857
53668.48,21.0671,0.25932914
53669.39,21.12357,0.15267944
53669.49,21.535791,0.3211833
53671.47,21.508207,0.18760616
53673.38,20.951914,0.10240329
53674.37,21.244461,0.144543
53675.38,21.127977,0.12438808
53676.46,20.855616,0.11982758
53679.43,21.251383,0.13579926
53680.38,21.007643,0.12033636
53681.43,21.304577,0.1259184
53683.44,22.24635,0.3149692
53696.39,21.250002,0.19491825
53697.38,21.237274,0.15567666
53975.45,21.09722,0.11727457
53989.46,20.804296,0.18631314
53994.48,20.995775,0.12076491
54008.45,21.290491,0.14179996
54009.41,21.142548,0.09517612
54010.41,21.167019,0.0852325
54011.48,21.153069,0.09900638
54012.41,21.184166,0.14669624
54025.48,20.681973,0.14929919
54028.48,21.270283,0.12939395
54029.49,21.268503,0.19235991
54030.44,21.426266,0.09905661
54031.39,21.13596,0.12213138
54035.48,21.216034,0.15719444
54036.4,21.270065,0.15344763
54037.39,21.159002,0.09143503
54039.4,21.239635,0.13362472
54040.4,21.138794,0.08934318
54041.37,20.955538,0.15304297
54041.44,21.474686,0.1287394
54048.42,21.36331,0.29485735
54049.43,21.127216,0.35206
54050.39,21.072468,0.18965301
54052.4,21.518826,0.3143004
54053.41,21.652,0.3368111
54055.41,21.03621,0.16046552
54056.4,21.290304,0.14291386
54058.39,21.294212,0.21302342
54060.41,21.339483,0.19568256
54065.39,21.574045,0.2833274
54068.37,21.284788,0.23926932
54365.46,21.15816,0.10971744
54376.48,20.995573,0.12514229
54381.48,20.94938,0.12823617
54382.46,20.821182,0.082330026
54385.48,21.48281,0.15139945
54386.48,20.929836,0.11208576
54393.48,21.17014,0.14124066
54394.46,20.880482,0.18234706
54396.35,20.522293,0.19611596
54396.48,20.71587,0.1485285
54406.39,21.135105,0.1319693
54409.39,21.21206,0.1282009
54412.41,21.14235,0.24742444
54416.39,21.107239,0.12486861
54421.39,21.072918,0.13520975
54433.39,21.13747,0.46374905
