mjd,mag,magerr
51818.39,21.34317,0.11199465
51875.21,21.626883,0.13056406
52171.37,21.635263,0.13618638
52173.35,21.377693,0.12344173
52224.33,21.724623,0.1272501
52225.3,21.518116,0.11502695
52234.29,21.54694,0.15300494
52261.25,21.375952,0.09886068
52287.13,21.559608,0.124566
52288.13,21.381699,0.12052063
52522.43,21.219038,0.10336483
52551.4,21.612331,0.13611679
52552.45,21.268621,0.11083496
52557.42,21.674595,0.12962018
52558.44,21.407099,0.09429359
52578.31,21.221613,0.09120182
52585.27,21.190517,0.07635922
52908.4,21.191872,0.08840141
52912.38,20.976849,0.08336516
52934.33,21.233261,0.10441886
52935.33,21.42364,0.1293278
52936.33,21.011576,0.07923516
52963.26,21.06091,0.06732987
53270.39,21.139154,0.08444383
53272.44,21.04201,0.08891875
53286.41,21.230783,0.12602474
53288.37,21.26596,0.10517615
53296.36,21.105545,0.10720534
53298.41,21.08361,0.096585564
53302.36,21.334085,0.1476641
53312.32,21.354973,0.24922583
53314.32,21.0343,0.11559543
53351.18,21.051544,0.09273626
53622.44,21.386118,0.09215937
53627.39,21.039083,0.0797351
53628.39,21.058666,0.13960807
53634.39,21.366478,0.29918894
53635.39,21.443758,0.22307397
53638.43,21.340548,0.13209638
53639.43,21.23013,0.13766502
53640.39,21.272667,0.12108261
53641.43,21.237339,0.12507552
53646.45,21.601084,0.1839625
53663.37,21.4264,0.30895886
53663.45,21.028166,0.30513167
53664.39,21.118195,0.20162646
53665.35,21.75593,0.30662385
53665.45,21.460735,0.30239484
53666.45,21.476393,0.26456487
53668.36,21.310617,0.1948091
53668.44,21.75483,0.44145113
53669.35,21.354143,0.23572226
53669.45,20.936165,0.16788882
53670.37,21.494131,0.16536774
53670.45,21.498756,0.20013528
53671.43,21.34994,0.14885473
53673.34,21.454954,0.10791662
53674.33,21.574379,0.17750376
53675.33,21.297361,0.10874822
53676.42,21.780537,0.27868268
53677.36,21.336206,0.09089972
53679.39,21.25792,0.13842957
53680.34,21.345932,0.10246153
53681.39,21.442135,0.12161625
53683.4,21.646915,0.14615075
53686.34,21.944952,0.4709015
53697.34,21.298367,0.15838541
53699.36,21.650951,0.17627071
53700.34,21.440393,0.1534203
53705.33,21.656317,0.2188893
53975.41,21.563265,0.1472298
53989.42,21.739893,0.34494284
53994.44,21.484877,0.13243107
53996.42,20.910633,0.14067313
53997.45,21.382284,0.1042887
54000.4,21.373951,0.21797751
54007.45,21.65332,0.12024514
54008.38,21.762983,0.18688987
54009.37,21.473743,0.085377224
54009.45,21.317324,0.09796467
54010.37,21.472307,0.08953115
54011.44,21.736376,0.096365035
54012.37,21.266409,0.1619441
54012.45,21.487123,0.14364256
54020.4,21.39735,0.22069003
54024.45,21.299198,0.19174862
54025.44,20.740656,0.16635138
54028.44,21.80746,0.18196757
54029.45,21.304665,0.16216795
54030.4,21.487572,0.11684474
54031.35,21.528307,0.10257072
54035.44,21.618979,0.19409434
54036.36,21.441362,0.19884482
54037.35,21.3592,0.10900055
54039.36,21.427052,0.11099451
54040.36,21.142546,0.10221127
54041.33,21.429108,0.20194481
54041.4,21.615355,0.17455441
54048.38,21.78256,0.39519697
54049.39,21.662106,0.43783078
54050.35,21.260315,0.33369762
54052.35,21.450562,0.21801208
54053.37,21.477026,0.16253951
54055.37,21.451696,0.16222918
54056.35,21.777185,0.16921245
54058.35,21.513676,0.15350036
54059.35,21.619703,0.24475639
54060.37,21.666084,0.2316714
54061.36,22.090082,0.4764737
54062.35,21.671589,0.14510208
54068.33,22.081556,0.45456207
54346.43,21.04814,0.17323348
54348.43,21.97993,0.20770033
54357.39,21.910042,0.12579872
54362.44,21.785408,0.14504491
54365.42,21.870037,0.11366224
54376.44,21.429495,0.15689342
54381.44,21.630022,0.13874929
54382.42,22.06461,0.23611377
54384.45,21.589884,0.13959572
54385.44,21.604872,0.1497627
54386.43,21.75856,0.14082974
54387.44,21.390545,0.2135252
54391.44,21.510921,0.2987348
54392.44,21.594385,0.1659787
54393.44,21.444918,0.13932027
54394.42,21.81554,0.3404284
54396.31,21.735247,0.692896
54396.44,21.339521,0.27771336
54403.35,21.769651,0.5727141
54406.35,21.601965,0.13461097
54409.35,21.547699,0.11412704
54411.31,21.681763,0.1312594
54412.37,21.71007,0.16368264
54413.35,21.164526,0.18231487
54415.36,21.39632,0.10361581
54416.35,21.428005,0.11753308
54417.35,21.57761,0.16519792
54418.35,21.513647,0.14906904
54421.35,21.51229,0.18601032
54422.35,21.592648,0.19381425
54423.33,21.284191,0.13419814
54424.29,21.88513,0.30984995
