mjd,mag,magerr
52172.25,21.141222,0.09554335
52197.15,21.26649,0.09450235
52522.2,21.233404,0.12716596
52552.19,21.242863,0.10843258
52557.18,20.916317,0.10566924
52576.11,21.15739,0.10370603
52577.08,21.339952,0.11782355
52929.11,21.254417,0.11166593
52930.1,21.400192,0.11764614
52931.1,21.324232,0.10647932
52934.09,21.048363,0.10916571
52935.1,21.578835,0.16940914
52936.09,21.280746,0.08957281
53243.27,21.339462,0.24643005
53270.15,21.26087,0.18298289
53272.2,21.933681,0.5987079
53288.13,21.07774,0.1191634
53302.12,21.651878,0.3653495
53312.08,21.5082,0.1814476
53314.08,21.214424,0.12235612
53623.17,20.946886,0.082216986
53625.19,21.032406,0.10282138
53626.16,20.892624,0.14245026
53628.15,20.71807,0.23581138
53635.15,21.080183,0.10007779
53636.15,20.899773,0.0773137
53637.15,21.096123,0.13590659
53645.21,22.169281,0.29182994
53654.17,20.841974,0.12631874
53655.12,20.953358,0.1532181
53657.21,21.315016,0.79899144
53664.15,21.049467,0.16646269
53665.11,22.378414,0.29111528
53666.11,21.082424,0.08493088
53668.12,20.945627,0.11217085
53669.11,21.083193,0.08284875
53670.13,21.021936,0.11672226
53673.1,21.054554,0.09857967
53674.09,21.282011,0.09732699
53675.09,21.006502,0.08915192
53676.18,21.242603,0.10833409
53677.12,20.965414,0.09382127
53680.1,21.073387,0.10560982
53681.15,23.66409,0.84879905
53687.14,20.707758,0.24660133
53697.1,22.156282,0.2622659
53700.1,21.439768,0.14557533
53704.09,21.123222,0.12764792
53705.09,21.312363,0.14344476
53975.17,21.336548,0.12619919
53989.18,21.119255,0.1363037
53995.17,20.34018,0.08357616
53996.18,20.597755,0.11103626
53997.15,20.410088,0.10469655
53998.15,21.065855,0.08843757
54005.12,20.86085,0.078956805
54005.19,21.253359,0.10365748
54007.14,20.974873,0.10143187
54008.14,21.210793,0.13274822
54009.13,21.213917,0.12478464
54010.13,21.036543,0.1352583
54011.2,21.030533,0.20297815
54012.13,21.140427,0.26808172
54020.13,21.025618,0.10483359
54022.18,21.091093,0.15375888
54025.2,21.32566,0.11873212
54028.12,21.360935,0.14685476
54029.13,21.22291,0.10352024
54030.13,21.271917,0.09660777
54031.11,21.071842,0.09187065
54032.12,20.943838,0.17149372
54034.19,21.008995,0.17466322
54036.12,21.160868,0.12967545
54037.11,21.223106,0.13506815
54039.12,21.257387,0.31395683
54040.12,20.739271,0.1804526
54041.12,20.787476,0.7173046
54047.11,20.996342,0.29073253
54048.11,21.066008,0.11222538
54050.11,21.144905,0.12224883
54051.1,20.902073,0.24412908
54052.12,20.848837,0.09665599
54053.11,21.089321,0.10937804
54054.13,21.10223,0.29406607
54055.11,21.1422,0.12031285
54056.11,21.321136,0.27011746
54057.08,21.227062,0.13819563
54058.11,21.067078,0.11951701
54059.11,21.062641,0.13359037
54061.12,20.847515,0.12739085
54062.11,20.985338,0.146488
54068.1,20.809603,0.3022251
54348.18,21.443213,0.16946328
54357.15,21.564554,0.12588619
54365.15,21.496471,0.23185031
54379.19,21.116837,0.11521136
54382.19,21.25673,0.19649783
54383.2,21.298483,0.14813903
54385.2,21.205935,0.12451597
54386.19,21.281742,0.1360449
54387.2,21.524683,0.23748218
54390.2,21.24296,0.16275315
54393.19,21.54305,0.23838466
54394.18,21.430716,0.57590085
54402.19,21.248148,0.29930356
54404.11,21.48801,0.12100521
54407.11,21.542528,0.2195352
54410.11,21.403133,0.13673669
54411.07,21.203245,0.12032887
54413.11,21.270124,0.15143369
54418.11,21.12529,0.09984791
54422.11,20.900219,0.1871254
54424.1,21.547373,0.31476668
