mjd,mag,magerr
52170.39,20.90882,0.07873338
52196.38,20.858915,0.1009158
52207.35,20.871529,0.08392043
52225.23,20.746683,0.07158946
52231.26,20.858545,0.07261607
52234.24,20.61815,0.068646185
52261.2,20.491045,0.07892009
52287.08,20.584738,0.06389131
52551.35,20.693245,0.08737845
52552.38,20.791323,0.07392679
52552.4,20.598959,0.06495609
52557.37,20.544369,0.07243043
52558.38,20.819733,0.07097363
52576.22,20.758224,0.076501325
52577.27,20.8295,0.08031036
52578.27,20.776482,0.071651
52585.22,20.972746,0.09448258
52908.35,21.095707,0.096783645
52910.36,21.324324,0.13765709
52934.28,21.233953,0.13865586
52935.28,21.164795,0.11253617
52936.27,21.001495,0.085195564
52963.21,21.256325,0.09355738
52971.2,21.300732,0.13455449
53272.39,20.601366,0.089440726
53286.36,20.470133,0.08222928
53288.32,20.66323,0.07171494
53296.31,20.304928,0.10290796
53298.36,20.794878,0.09483369
53302.31,20.493917,0.13371505
53312.27,20.767378,0.1737775
53314.27,20.426577,0.0677743
53352.18,20.360037,0.06712194
53626.35,20.769808,0.10070506
53628.33,20.532274,0.12841903
53635.34,20.58332,0.11630347
53637.34,20.663902,0.12223411
53638.38,20.624273,0.09274637
53639.38,20.554274,0.07124498
53640.34,20.801779,0.097509965
53641.38,20.403814,0.06030547
53646.4,20.95812,0.10524647
53654.36,20.40372,0.07242197
53663.32,20.48928,0.13390872
53664.34,20.63134,0.14189748
53666.39,20.549143,0.13197693
53668.31,20.503674,0.0980084
53669.3,20.460323,0.060891904
53671.38,20.595226,0.12138807
53673.29,20.493797,0.074527405
53674.28,20.553123,0.1078657
53675.28,20.387472,0.056195572
53676.37,20.436228,0.075630225
53677.3,20.497145,0.06640144
53680.29,20.490063,0.06832018
53681.33,20.578217,0.0705633
53685.29,20.59556,0.10702252
53693.29,20.602913,0.16034266
53697.29,20.609983,0.10237676
53698.29,20.529047,0.07133321
53705.28,20.602823,0.07805626
53975.36,20.588104,0.07710864
53989.37,20.567282,0.19309485
53990.37,20.292316,0.1048644
53994.38,20.399021,0.070322916
53995.39,20.260712,0.052160174
53996.37,20.2271,0.06968212
54000.35,20.311947,0.07894278
54007.4,20.316824,0.06742789
54008.33,20.294212,0.062282
54009.32,20.202131,0.052458003
54010.32,20.397778,0.055519477
54011.39,20.390884,0.05451402
54012.32,20.300808,0.11081082
54020.32,20.385422,0.092035785
54024.4,20.407408,0.12650353
54025.38,19.996231,0.06849378
54028.39,20.713108,0.1423455
54029.31,20.324009,0.05988327
54030.31,20.4626,0.05985042
54031.3,20.355867,0.062476788
54035.39,20.072378,0.10214829
54036.31,20.24236,0.0784742
54037.3,20.438114,0.06462691
54039.3,20.199612,0.06794059
54040.31,20.328625,0.09993128
54041.28,20.085659,0.09332647
54047.34,20.262299,0.34370542
54048.3,20.293991,0.08946439
54049.34,20.396961,0.15736915
54052.3,20.282255,0.09142895
54053.3,20.489077,0.08085114
54055.3,20.253145,0.07537233
54056.3,20.424051,0.09329085
54058.3,20.203455,0.06997493
54059.3,20.456223,0.09919525
54060.32,20.262499,0.07678083
54061.31,20.43882,0.12581721
54062.3,20.333244,0.0667607
54063.29,20.368748,0.07907891
54068.28,20.317978,0.11616477
54348.38,20.33585,0.074013054
54357.34,20.441856,0.06658003
54359.33,20.00644,0.2827816
54359.37,20.638176,0.12794566
54362.39,20.529184,0.06850527
54365.37,20.329111,0.054725695
54376.39,20.426966,0.07390525
54381.39,20.413761,0.07583246
54382.37,20.50633,0.10710814
54384.4,20.409748,0.067588255
54385.39,20.523775,0.076528884
54386.38,20.338137,0.081585936
54387.39,20.879879,0.16960122
54391.39,20.444384,0.12584054
54392.38,20.483772,0.10146379
54393.39,20.430809,0.0665997
54394.37,20.418653,0.09447006
54396.25,20.89295,0.33557895
54396.39,20.166702,0.20635936
54402.38,20.516033,0.2498509
54403.3,20.253666,0.20378599
54404.36,20.251055,0.10707325
54405.36,20.436386,0.09727927
54406.29,20.415436,0.06687673
54407.3,20.687344,0.15116489
54411.25,20.564602,0.069320835
54412.32,20.465755,0.10962772
54413.3,20.82625,0.15441296
54415.31,20.678411,0.083867714
54416.29,20.343506,0.06026672
54417.3,20.433754,0.06729732
54418.3,20.633543,0.0881384
54421.3,20.480288,0.09377676
54422.3,20.40858,0.08262114
54423.28,20.141449,0.08238862
54424.24,20.252714,0.09186597
54432.29,20.794876,0.6757666
