mjd,mag,magerr
52196.27,21.703379,0.167218
52197.29,21.520773,0.12403754
52225.14,21.812172,0.14803268
52231.17,21.63511,0.13028412
52253.16,21.875776,0.2641546
52522.29,21.215118,0.16844115
52552.29,21.271996,0.12608254
52558.29,21.430586,0.17016335
52577.18,21.303453,0.13260368
52578.18,21.430893,0.12883927
52586.18,21.622112,0.15582088
52908.26,21.31147,0.10638021
52910.26,21.266361,0.10134276
52911.27,21.198332,0.11273364
52930.15,21.3279,0.11016073
52931.2,21.27522,0.11711638
52935.19,21.11381,0.11844312
52936.18,21.263546,0.1006095
52959.14,21.279062,0.099117674
52963.12,21.179592,0.08414663
53270.25,21.227411,0.1176167
53286.27,21.830763,0.22023864
53288.22,21.211544,0.09975067
53294.25,21.298037,0.1397031
53302.22,21.636679,0.47615394
53312.18,21.350224,0.13923426
53352.09,21.44628,0.12868579
53626.26,21.125097,0.13647439
53636.25,21.86226,0.33627424
53638.29,21.269321,0.13353783
53639.29,21.610289,0.16267568
53654.27,21.487753,0.13568498
53663.23,21.141247,0.17330647
53664.25,21.116796,0.23190306
53666.21,21.349365,0.12048737
53669.21,21.325745,0.12269618
53670.23,21.468569,0.13958545
53671.29,21.784811,0.29941824
53673.19,21.530777,0.14747636
53674.19,21.366314,0.14223872
53676.28,21.592018,0.26200184
53677.21,21.473808,0.1216196
53679.25,21.319563,0.17508292
53680.2,21.185642,0.11276884
53681.24,21.418137,0.14222996
53687.24,21.225489,0.38305926
53693.2,21.382772,0.3074729
53697.2,22.885374,0.5873383
53700.2,21.443974,0.17590705
53705.19,21.101013,0.12139164
53974.28,21.104261,0.12489487
53975.27,21.36904,0.1761788
53996.28,21.283241,0.19736673
53997.38,21.363585,0.14564016
53998.25,21.482227,0.14288428
54000.26,21.69598,0.2053765
54005.28,21.56363,0.14639221
54007.31,21.708662,0.1646682
54008.24,21.45719,0.1450786
54010.23,21.3585,0.15685998
54011.29,21.421785,0.19672592
54012.22,21.389828,0.29983705
54019.24,21.46457,0.23426853
54020.23,21.260813,0.17651752
54022.28,21.39357,0.20431153
54028.22,21.140394,0.13950515
54030.22,21.624565,0.16092953
54035.3,21.672129,0.3923798
54036.22,21.4756,0.16303085
54037.2,21.456995,0.1988176
54039.21,21.522482,0.25900024
54040.22,22.050592,0.63789195
54048.21,21.209623,0.17175406
54049.25,21.575665,0.47776505
54050.2,20.814318,0.18643616
54052.21,21.22109,0.16975273
54053.21,21.448412,0.16772534
54054.23,21.149572,0.2469483
54055.21,21.60718,0.16708483
54056.21,22.413061,0.76637787
54058.21,21.100832,0.14478137
54059.21,21.266905,0.26416332
54060.23,21.600857,0.16588092
54062.21,21.838583,0.39714143
54063.2,21.708296,0.20483057
54348.29,21.288727,0.14608693
54357.25,21.602129,0.17477743
54362.3,21.757545,0.23728727
54365.28,21.670174,0.25326532
54373.35,21.612211,0.67856467
54379.29,21.594353,0.16993794
54385.3,21.104555,0.13002901
54387.3,21.560442,0.2307358
54402.29,21.069223,0.4052947
54403.21,21.73011,0.27773106
54405.27,21.274586,0.1612967
54406.2,21.331293,0.11700405
54411.16,21.513327,0.13717932
54412.21,21.14726,0.11448644
54413.2,21.345484,0.17165507
54415.2,21.220509,0.10579182
54416.2,21.718613,0.15477377
54418.2,21.336504,0.13201049
54421.21,21.36238,0.24152185
54422.21,21.55616,0.28024116
54423.18,21.89679,0.55135685
54433.21,21.327469,0.28380278
