mjd,mag,magerr
51465.17,20.147913,0.051880635
52172.27,19.990238,0.046795253
52197.17,20.067526,0.038216323
52197.21,20.082285,0.041941896
52231.1,20.082653,0.03961314
52552.21,20.148834,0.050370216
52557.2,20.268814,0.050139323
52576.13,20.388674,0.089147486
52577.1,20.259106,0.057881035
52578.1,20.283342,0.04232092
52929.13,20.119257,0.05212704
52930.12,20.085506,0.04078893
52931.12,20.128057,0.04451864
52934.11,20.332922,0.05646089
52936.11,20.19663,0.041437197
53243.29,20.187445,0.06979898
53270.17,20.167868,0.06322095
53272.22,20.03934,0.08151805
53288.15,20.158699,0.051963005
53302.14,19.953413,0.07231737
53312.1,20.125683,0.05913141
53314.1,20.098015,0.049826086
53623.19,20.430372,0.049363595
53625.21,20.291285,0.05605109
53635.17,20.261232,0.056243617
53636.17,20.239578,0.05252419
53654.19,20.338638,0.07550702
53655.14,20.308582,0.11529837
53664.17,20.253113,0.090419084
53666.13,20.130222,0.045208797
53668.15,20.218035,0.062639765
53669.13,20.16954,0.048220508
53673.12,20.313341,0.05301579
53674.11,20.22804,0.051921062
53675.11,20.402325,0.052271433
53676.2,20.37149,0.06538006
53677.14,20.279055,0.049741775
53680.12,20.322025,0.06078364
53681.17,22.477047,0.34343433
53685.12,20.089733,0.10941818
53687.16,20.209738,0.15857872
53693.12,20.456211,0.09583152
53697.12,21.985739,0.2541322
53700.12,20.417389,0.07867498
53704.11,20.293642,0.06211905
53705.11,20.128584,0.06029731
53974.2,20.270334,0.045525324
53975.19,20.205124,0.05963049
53989.2,20.288973,0.06905638
53995.19,19.556759,0.04893086
53996.2,20.021925,0.05460356
53997.17,19.578108,0.047383517
53998.17,20.184546,0.050560933
54005.14,20.28889,0.052001838
54007.16,20.41864,0.06207911
54008.16,20.16356,0.06487889
54010.15,20.211243,0.07579976
54011.22,20.23725,0.07299866
54012.15,20.104008,0.11819954
54019.17,20.243587,0.053744722
54020.15,20.135534,0.04958621
54022.2,20.0983,0.11892459
54025.22,19.673227,0.06460298
54028.14,20.248753,0.07208764
54031.13,20.488943,0.050396033
54032.14,20.136711,0.057048116
54034.21,20.101912,0.080725044
54037.13,20.185112,0.060382273
54039.14,20.421946,0.09810919
54040.14,20.208418,0.11820707
54041.14,20.304655,0.16509971
54048.13,20.395094,0.07101904
54050.13,20.129614,0.07382842
54052.14,20.447178,0.062300034
54053.13,20.26764,0.06552999
54054.15,20.291756,0.08553667
54055.13,20.388937,0.065049924
54056.14,20.20183,0.10586722
54057.1,20.26086,0.06075117
54059.13,20.329613,0.08144774
54060.15,20.23312,0.056144767
54061.14,20.15025,0.07219465
54062.13,20.23302,0.11586901
54063.12,20.319601,0.062733404
54068.12,20.447716,0.27342483
54348.2,20.220673,0.06363111
54356.23,20.332085,0.06556692
54357.17,20.039808,0.051793627
54359.11,20.1477,0.060808774
54379.21,20.19395,0.060032252
54381.21,20.016617,0.06381304
54382.21,20.297144,0.084924534
54383.22,20.221289,0.08292699
54386.22,20.171206,0.05571471
54387.22,20.174528,0.075682126
54393.21,20.386995,0.06418479
54394.2,20.148617,0.13861802
54396.14,20.53625,0.27076632
54402.21,20.253162,0.14793584
54404.13,20.188763,0.058061164
54406.13,20.463293,0.050284926
54410.13,20.119215,0.07000657
54411.09,20.043064,0.048003472
54412.13,20.196089,0.054668933
54413.13,20.145554,0.054611128
54415.17,20.286,0.050245773
54416.13,20.098005,0.045082275
54418.13,20.109564,0.053153407
54421.13,20.170145,0.09890964
54422.13,20.260603,0.1123583
54423.12,20.010744,0.10653479
54424.12,20.11872,0.09921165
54425.12,20.111832,0.11720388
54431.14,20.074417,0.12511392
54433.13,20.064713,0.06376926
