mjd,mag,magerr
51464.2,22.181469,0.20368102
52172.28,21.914736,0.18021211
52197.22,22.262049,0.24672812
52231.11,22.55421,0.27871057
52558.23,22.246145,0.26046893
52577.12,22.950598,0.46534973
52578.11,23.00899,0.45011178
52586.12,22.70638,0.30052006
52929.14,22.509722,0.33105645
52931.13,22.717484,0.32702184
52934.12,22.827295,0.4962972
52935.13,21.944096,0.24029584
52936.12,22.121386,0.18428572
53243.3,22.900589,0.713959
53270.18,22.090485,0.37321645
53272.23,22.548985,0.801174
53288.16,22.502623,0.35395235
53302.16,22.569849,0.8723189
53312.11,21.756104,0.30353016
53314.11,22.099533,0.25079402
53623.21,22.404768,0.26930308
53625.23,22.715586,0.38555282
53635.19,22.351236,0.3883595
53636.18,22.166325,0.24242234
53654.21,23.084246,0.9294439
53664.18,22.850965,0.977958
53666.14,22.011972,0.17364654
53668.16,22.448233,0.36571467
53669.14,22.494566,0.26425907
53670.16,22.259222,0.2503554
53671.23,22.048573,0.47913137
53673.13,22.448309,0.32875004
53674.12,22.197134,0.21457618
53675.13,22.472517,0.271618
53676.21,22.464132,0.31232134
53677.15,21.808298,0.18865834
53680.13,22.156807,0.2507594
53681.18,22.7356,0.38150916
53685.14,21.564043,0.36371878
53687.18,20.917631,0.2699331
53693.14,22.222113,0.57627165
53700.13,22.43636,0.32399383
53704.12,22.57809,0.388292
53975.21,22.645485,0.30959466
53989.22,21.869314,0.31820804
53995.2,21.627478,0.25471982
53996.21,21.814682,0.2754124
53997.18,21.78168,0.32995602
53998.18,23.024641,0.47292894
54005.15,22.543945,0.3195675
54007.17,22.092535,0.27543718
54008.17,21.876587,0.24169153
54009.16,22.476961,0.36580783
54012.16,21.59606,0.43862972
54019.18,22.793695,0.6360726
54020.17,21.680025,0.24410065
54022.21,22.330555,0.8527704
54025.23,22.45447,0.62635326
54028.16,22.226805,0.31337357
54029.16,22.256325,0.2710606
54030.16,22.183283,0.2203356
54031.15,22.618038,0.34671748
54036.15,22.00999,0.27203658
54037.14,22.198402,0.2667453
54039.15,22.622055,0.84429556
54040.15,21.847271,0.5617498
54048.14,22.029793,0.31095776
54050.14,23.357862,0.77918255
54052.15,22.326561,0.40376768
54053.15,22.400957,0.3339743
54054.17,21.537643,0.39599338
54055.14,22.221628,0.29407775
54057.12,22.33512,0.31415147
54059.14,22.121986,0.38172644
54060.16,22.04558,0.23287821
54061.15,22.5884,0.54808295
54062.15,21.966108,0.3687044
54063.13,22.526402,0.48205388
54068.14,21.878212,0.9015744
54348.21,22.547073,0.40937358
54356.24,22.678614,0.381257
54357.18,22.506351,0.579159
54365.18,21.865654,0.34163156
54379.22,22.556765,0.35634908
54381.23,22.161966,0.50366664
54382.22,22.23452,0.41953105
54385.23,22.42914,0.3734277
54386.23,22.222193,0.37047014
54387.23,22.230745,0.39340374
54393.22,22.746992,0.6061771
54396.15,21.400229,0.6153311
54403.14,22.08973,0.24785209
54404.14,22.517525,0.30657434
54406.14,22.210928,0.28977466
54410.14,21.69519,0.3003463
54411.1,22.064268,0.21765052
54412.14,21.808413,0.20583212
54413.14,22.321274,0.34787267
54416.14,22.118107,0.2497719
54418.14,22.624287,0.37950903
54419.14,22.358377,0.744899
54421.14,21.821703,0.4930425
54422.14,21.631031,0.3380613
54424.13,21.388464,0.3182052
54425.14,21.7824,0.9147921
54431.15,21.430899,0.6862251
54433.14,22.51814,0.51931685
