mjd,mag,magerr
51818.37,20.767576,0.07952671
51875.2,20.579817,0.07164051
52170.42,20.530611,0.07277361
52173.33,20.412374,0.07879323
52224.31,20.70276,0.073479325
52225.28,20.55724,0.06636521
52234.27,20.612228,0.07563214
52287.11,20.60768,0.07019415
52288.11,20.620768,0.08339036
52522.41,20.644644,0.08602948
52551.39,20.652002,0.07646703
52557.41,20.933197,0.10089782
52558.42,20.750158,0.076158896
52576.25,20.761543,0.08537771
52578.29,20.729965,0.08406026
52585.25,20.705046,0.07702116
52908.38,20.577291,0.07110911
52910.39,20.691952,0.09458917
52934.31,20.644203,0.08315538
52935.32,20.67545,0.09142519
52936.31,20.829855,0.077699296
52963.24,20.527103,0.058703754
53270.37,20.62488,0.07896027
53272.42,20.55144,0.08152461
53286.39,20.587421,0.07891391
53288.35,20.707504,0.07097157
53296.34,20.614777,0.09622584
53298.39,20.857153,0.09875177
53302.35,20.612858,0.1239773
53312.3,20.582102,0.14071254
53314.3,20.456697,0.08584931
53351.16,20.481392,0.07185874
53616.41,20.713484,0.1006637
53622.42,20.553276,0.062538296
53628.37,20.39204,0.10190097
53634.37,21.030584,0.3018724
53637.37,20.762342,0.16502915
53638.41,20.656586,0.090958595
53639.41,20.561094,0.077560276
53640.37,20.556398,0.088562965
53641.41,20.557251,0.079278
53646.44,20.664827,0.08513737
53655.35,20.679163,0.08133889
53663.36,20.439264,0.14557101
53663.44,20.650373,0.24290332
53664.37,20.884926,0.22161578
53665.34,20.68386,0.15223691
53665.44,20.565094,0.16411504
53666.43,20.682796,0.16468197
53668.35,20.645044,0.12349441
53668.42,20.54572,0.16562419
53669.33,19.610065,0.42516118
53669.43,20.748758,0.19030496
53671.42,20.498564,0.097139746
53673.32,20.691685,0.07497993
53674.31,20.69779,0.11711942
53675.32,20.66804,0.07791486
53676.4,20.678247,0.14874578
53677.34,20.694683,0.07494281
53679.38,20.711386,0.11856975
53680.32,20.628931,0.08188376
53681.37,20.911268,0.10915134
53683.38,20.78938,0.10605149
53687.27,20.890368,0.2631702
53697.32,20.8692,0.13877808
53698.32,20.659904,0.12067203
53699.35,20.860079,0.11805824
53704.31,20.90122,0.12508743
53975.4,20.699047,0.1071033
53989.41,20.797897,0.1889317
53993.41,20.070322,0.07759913
53994.42,20.52301,0.080277555
53995.44,20.091427,0.071428776
53996.4,20.182913,0.077742025
54000.38,20.738972,0.09753092
54007.43,20.761913,0.095791005
54008.36,20.4928,0.08701729
54009.35,20.59181,0.06490917
54010.36,20.653288,0.06729322
54011.42,20.562323,0.062854305
54012.35,20.493195,0.12327844
54020.35,20.68398,0.15631947
54024.44,20.563583,0.10626654
54025.42,20.228157,0.1089381
54028.42,20.420315,0.09867692
54029.43,20.703733,0.10060219
54030.38,20.846107,0.08637929
54031.34,20.73597,0.08055151
54035.42,20.497164,0.12994976
54036.34,20.684353,0.11528438
54037.33,20.55635,0.07373663
54039.34,20.53551,0.07758159
54040.34,20.537416,0.10617979
54041.31,20.743471,0.15814595
54049.37,20.420382,0.15124664
54052.34,20.576693,0.1411078
54053.35,20.671303,0.14573535
54055.35,20.777315,0.1039934
54056.34,20.531736,0.10007997
54058.33,20.744625,0.11425672
54059.33,20.583775,0.096074946
54060.35,20.675203,0.16994119
54061.34,20.682722,0.17346387
54062.34,20.595804,0.094962776
54065.33,20.540596,0.13642818
54068.32,20.52808,0.1442987
54348.42,20.683863,0.12391879
54357.37,20.793503,0.07959346
54376.42,20.56336,0.09463192
54381.42,20.659508,0.07597343
54382.4,20.738663,0.11457908
54384.43,20.796812,0.10590154
54385.42,20.778381,0.10632736
54386.42,20.680426,0.09434933
54387.42,20.7905,0.15636843
54391.42,21.006496,0.25372383
54392.42,20.8972,0.13641483
54393.42,20.86532,0.12218569
54394.41,20.712923,0.1373959
54396.29,20.23713,0.22862086
54396.43,20.67019,0.18045641
54402.42,21.733692,0.7612563
54403.33,20.278185,0.27920645
54404.39,20.811312,0.42822957
54406.33,20.761972,0.08533522
54411.29,20.735174,0.08485749
54412.35,20.733463,0.097163655
54413.33,20.613413,0.11637576
54415.34,20.69875,0.08433081
54416.33,20.87304,0.08790006
54417.33,20.721115,0.080160834
54418.33,20.685434,0.10498913
54421.33,20.999428,0.14697528
54422.33,20.746328,0.11971351
54423.31,20.816652,0.12426145
54424.27,20.837105,0.1670839
54433.33,20.495527,0.2532625
