mjd,mag,magerr
51465.17,21.82973,0.18428786
52172.26,21.52998,0.13574329
52197.16,21.406363,0.10531469
52552.2,21.200499,0.10472885
52557.2,21.440638,0.12917797
52576.13,21.233656,0.116192
52577.1,21.323528,0.1239612
52578.1,21.320414,0.09891135
52929.13,21.17118,0.11307356
52930.11,21.154324,0.07916216
52931.11,21.167768,0.093784235
52934.11,21.141895,0.12795563
52936.1,21.38297,0.09794122
53243.29,20.90463,0.12066119
53270.17,20.56808,0.13759306
53272.22,21.240517,0.24864624
53288.14,21.012688,0.099552855
53302.14,20.896996,0.17316927
53312.09,20.958025,0.11900438
53314.1,20.897242,0.09007693
53623.19,21.75039,0.15491812
53625.21,21.586248,0.14255144
53626.18,21.71662,0.26884112
53635.17,21.85983,0.26382592
53636.17,21.535965,0.12648211
53654.19,21.588333,0.19622341
53655.14,22.4526,0.7747717
53664.17,21.096994,0.18394983
53665.13,21.620605,0.13407224
53666.13,21.401834,0.10157085
53668.14,21.149181,0.12128612
53669.13,21.453106,0.10452252
53673.11,21.686966,0.16145429
53674.11,21.548695,0.11721423
53675.11,21.606771,0.14315887
53676.2,21.505388,0.14179568
53677.13,21.473,0.13433588
53680.12,21.418413,0.1503473
53681.16,21.63069,0.1535738
53685.12,21.517576,0.37970737
53687.16,22.171375,0.9007718
53693.12,21.784243,0.3113899
53700.12,21.386715,0.1696939
53704.1,21.556337,0.18475305
53705.11,21.564238,0.17254117
53974.19,21.166468,0.09189132
53975.19,21.375313,0.1307153
53989.2,21.149221,0.14404412
53995.19,20.608028,0.09743388
53996.2,20.895536,0.116217
53997.17,20.760735,0.11870501
53998.17,21.318993,0.10980175
54005.14,21.131454,0.09208267
54007.15,21.481577,0.17638594
54008.16,21.442425,0.17510527
54009.15,21.26232,0.15528564
54010.15,21.222427,0.15037686
54011.21,21.1915,0.19687349
54012.14,21.310335,0.38080534
54020.15,21.249956,0.10980486
54022.2,21.52143,0.22091353
54025.21,20.657528,0.1262905
54028.14,21.3246,0.2195731
54029.14,21.240343,0.1010548
54030.14,21.36641,0.10639216
54031.13,21.521433,0.14288934
54032.13,21.618914,0.19518995
54034.2,21.167152,0.17791007
54036.13,21.439817,0.21269001
54037.12,21.334167,0.22190276
54039.13,21.449692,0.28262842
54040.14,20.857452,0.19528763
54041.13,20.626963,0.23673396
54048.13,21.073246,0.1183043
54050.12,21.558601,0.18806687
54052.13,21.171827,0.13939215
54053.13,21.296696,0.14491782
54054.15,21.211607,0.22275548
54055.13,21.528065,0.19364744
54056.13,21.440144,0.28252023
54057.1,21.097586,0.10282167
54058.13,21.301006,0.14264566
54059.13,21.487473,0.17834963
54060.15,21.144863,0.11313418
54061.14,21.498154,0.1935294
54062.13,21.190767,0.21686321
54068.12,20.844702,0.36277398
54348.2,21.214191,0.13628174
54357.17,21.444305,0.16404156
54359.11,21.554426,0.18588579
54365.17,21.334099,0.29901916
54379.21,21.80748,0.18283801
54381.21,22.060534,0.38626254
54382.21,21.957695,0.35671127
54383.21,21.807362,0.41079286
54385.22,21.961592,0.24418746
54386.21,21.663317,0.17632312
54387.22,21.47361,0.19402139
54393.2,21.487795,0.18927878
54394.2,21.476555,0.5219523
54404.13,22.15891,0.27553958
54407.13,22.155691,0.556156
54410.13,21.641434,0.20569669
54411.08,21.601934,0.1546354
54413.12,21.572617,0.16048314
54418.12,22.043392,0.20798518
54422.13,21.50451,0.28413075
54424.12,21.618536,0.35775945
54431.13,22.12236,0.85576844
