mjd,mag,magerr
52196.36,22.153408,0.28882635
52197.35,21.886702,0.22187781
52207.33,22.462225,0.28817979
52225.21,22.085693,0.21859926
52231.24,22.360367,0.29108247
52234.21,21.864153,0.19603053
52253.23,21.681498,0.22277394
52522.36,22.48136,0.32684618
52552.35,22.37566,0.25146306
52557.35,21.644312,0.1806767
52558.36,21.880112,0.21096596
52578.24,21.966938,0.2140103
52586.25,22.123743,0.1844495
52908.32,21.798485,0.17542481
52910.33,22.495817,0.25413248
52931.26,22.618795,0.31623918
52935.26,21.89657,0.18147536
52936.25,22.89794,0.41544837
52959.2,22.288818,0.1781392
52963.18,22.126448,0.13233918
53270.32,21.538097,0.13426086
53272.37,21.664965,0.15272729
53286.33,22.1218,0.33094224
53288.29,21.588747,0.19182682
53294.34,21.68512,0.19610009
53296.29,21.895645,0.27314615
53298.34,21.961569,0.22489063
53302.29,21.582777,0.31028286
53314.25,21.454636,0.15400806
53352.15,21.73052,0.16530983
53626.33,21.656734,0.18192849
53628.31,21.61174,0.3705623
53635.32,21.743263,0.30054843
53638.35,21.878586,0.2231717
53639.36,21.749987,0.17665851
53640.32,22.283949,0.26127565
53654.34,21.962877,0.2114348
53655.29,21.852348,0.2532809
53663.3,21.864182,0.4430403
53664.31,21.3499,0.28134742
53665.28,22.541286,0.4917239
53666.37,22.303574,0.68932384
53668.29,21.86584,0.29566386
53669.27,21.799303,0.12695868
53671.36,22.555578,0.43594998
53673.26,21.751936,0.15605089
53674.26,21.750607,0.16360366
53675.26,21.78053,0.2088132
53676.35,21.554401,0.15982687
53677.28,22.239265,0.20961377
53680.27,21.937918,0.18325643
53681.31,22.069958,0.19422604
53685.27,22.00378,0.5089497
53693.27,21.22447,0.24922183
53697.27,21.656689,0.18267788
53698.27,22.030539,0.2544073
53705.25,21.695349,0.16706349
53975.34,21.898617,0.16751257
53989.35,22.654583,0.91554576
53990.35,22.355463,0.48532557
53994.36,21.53458,0.12338212
53995.36,21.126884,0.14089912
53996.35,20.813395,0.16337603
54000.32,21.821693,0.2858522
54006.27,21.820992,0.22234564
54007.37,21.53166,0.26002544
54009.3,22.644497,0.5056472
54010.3,22.187796,0.25062898
54011.36,21.900068,0.19739029
54012.29,21.435057,0.26838085
54020.3,21.831404,0.33775327
54024.38,21.204151,0.26162407
54025.36,21.126894,0.2936747
54028.37,22.112879,0.28753534
54029.29,21.67105,0.23972182
54030.29,21.849947,0.16042879
54031.28,22.124825,0.23829089
54035.37,21.659529,0.21032384
54036.28,21.880016,0.30082414
54037.27,21.936764,0.20009163
54039.28,21.670147,0.23998116
54040.29,21.820745,0.4645023
54041.25,21.850416,0.45209318
54047.32,20.738625,0.42457113
54048.28,21.868025,0.3898058
54052.28,21.792595,0.33897883
54053.28,21.299072,0.180002
54055.28,22.29508,0.4752828
54056.28,21.82566,0.28016302
54058.27,21.90978,0.3295807
54059.27,22.748846,0.8404351
54061.29,21.905449,0.38015974
54062.28,22.209839,0.362071
54063.27,22.551302,0.37881848
54068.26,21.653389,0.43943524
54348.36,21.428947,0.18778126
54357.32,21.44145,0.11329544
54359.31,21.5582,0.48680183
54359.35,21.373026,0.17461242
54365.35,21.911823,0.203414
54376.36,20.65686,0.14836457
54379.36,20.964949,0.17377445
54381.37,21.405699,0.16461384
54382.35,21.749697,0.24841401
54384.37,21.49079,0.18214156
54385.37,21.847786,0.14599374
54387.37,21.559547,0.2371157
54391.37,21.553116,0.27437702
54393.35,21.660929,0.18197082
54394.35,21.645336,0.26673692
54404.34,21.618256,0.28723994
54405.33,22.243586,0.41670585
54406.27,21.886673,0.24412683
54411.23,21.687164,0.12716341
54412.27,21.484974,0.22342847
54413.27,21.394552,0.22922024
54416.27,21.932173,0.22103563
54417.27,21.956186,0.18318875
54418.27,21.278074,0.18247265
54421.28,22.450577,0.49942884
54422.28,22.132238,0.32068828
54423.25,22.066822,0.5800079
54424.21,21.422531,0.26251057
