mjd,mag,magerr
51818.38,21.999212,0.15688439
51875.21,22.268187,0.23995627
52170.43,21.811838,0.15177006
52171.37,21.898554,0.15486081
52173.34,21.830183,0.20336586
52224.32,21.933222,0.16306765
52234.28,21.967617,0.1869086
52261.24,22.145515,0.18875377
52287.12,22.436304,0.24891454
52288.12,22.170757,0.21375693
52522.43,22.44083,0.2745874
52551.4,22.163977,0.21402045
52552.44,22.590418,0.3731971
52557.42,22.273163,0.23922418
52578.3,22.782272,0.3077079
52585.26,22.514372,0.22535868
52908.39,22.86716,0.361478
52912.37,22.289616,0.23747967
52934.32,23.11876,0.53010666
52935.33,22.5682,0.35183018
52936.32,22.810612,0.29933867
52963.25,22.886816,0.280046
53270.38,22.351597,0.19044515
53272.43,22.678434,0.3674215
53286.4,22.646873,0.41130295
53288.36,22.685638,0.30913016
53294.41,23.200047,0.5447618
53296.36,22.457268,0.33730865
53298.4,22.409632,0.28541553
53302.36,22.83817,0.58755153
53312.31,22.367157,0.5941946
53314.31,22.365168,0.35008934
53351.17,22.201992,0.23678249
53622.43,22.220078,0.19029075
53628.38,21.897007,0.28757015
53634.38,22.172436,0.658462
53635.39,22.013432,0.3660526
53638.42,22.135311,0.244022
53639.43,22.258436,0.2897004
53640.39,22.616894,0.3594309
53641.42,22.19621,0.25390857
53646.45,23.275414,0.6168811
53655.36,22.171207,0.21499975
53663.37,21.676613,0.38893512
53664.38,22.2571,0.52151996
53665.35,21.694586,0.2956281
53665.45,22.408957,0.71372765
53666.44,22.014015,0.44480813
53668.36,21.85954,0.2829727
53668.44,21.65403,0.38994667
53671.43,22.29693,0.32231277
53673.33,22.36196,0.22044027
53675.33,21.972555,0.1798695
53676.42,22.186218,0.2640501
53677.35,22.783268,0.3188028
53679.39,22.737707,0.50982845
53680.34,22.414255,0.26888797
53681.38,22.861076,0.39440522
53683.39,22.336737,0.27581254
53686.33,21.758333,0.42890087
53697.34,22.6453,0.46584758
53699.36,21.947216,0.23452334
53700.33,22.126997,0.28475425
53704.32,22.069128,0.30920446
53705.32,22.562103,0.48955482
53989.42,21.720188,0.32638523
53994.43,22.094934,0.21232589
53995.46,21.404041,0.17158511
53997.44,22.43455,0.20692645
54000.39,22.210289,0.2550182
54007.44,22.459187,0.3541638
54008.37,21.828508,0.34004351
54009.37,22.743336,0.23690899
54009.44,22.116388,0.19587171
54010.37,22.215458,0.16953522
54011.43,22.487959,0.17469129
54012.36,21.93455,0.3600522
54012.44,22.070147,0.2184978
54025.43,21.337236,0.2553093
54028.44,22.46793,0.39119977
54029.44,23.091381,0.7006276
54030.39,22.402615,0.21948779
54031.35,22.43439,0.21013065
54035.44,21.978035,0.3345995
54036.35,22.102406,0.2849604
54037.34,21.946793,0.1697959
54039.35,22.602198,0.31566703
54040.36,21.329494,0.17969297
54041.32,22.562456,0.57284975
54041.39,21.620775,0.36340594
54048.34,22.469574,0.53908193
54048.37,22.864006,0.963359
54049.38,21.929258,0.47278643
54053.36,21.678122,0.20913765
54055.36,22.613712,0.4554723
54056.35,22.629648,0.45893943
54058.34,21.955883,0.28362283
54060.36,21.864096,0.30062154
54062.35,23.033125,0.4374705
54346.42,22.555197,0.7118651
54348.43,22.376284,0.33817494
54357.39,22.236382,0.19318472
54362.43,22.199966,0.3086345
54365.42,22.8672,0.26486632
54381.44,22.206959,0.19553731
54382.42,23.013987,0.61112386
54384.44,22.513628,0.27298132
54385.43,22.037033,0.20102116
54386.43,21.974894,0.19996384
54392.43,22.306953,0.24715783
54393.44,22.471106,0.63828677
54394.42,21.56188,0.32805434
54402.43,21.706497,0.6400464
54406.34,22.290363,0.21211039
54411.3,22.543018,0.28479826
54412.37,22.150633,0.23454754
54413.34,22.193642,0.33422825
54415.35,21.779337,0.149514
54416.34,22.228544,0.18988135
54417.34,21.77105,0.1546282
54418.34,22.56902,0.3665901
54421.34,22.14533,0.27840003
54422.34,22.32453,0.37683913
54423.32,22.158245,0.28741556
54424.28,22.382193,0.5708323
