mjd,mag,magerr
51818.35,20.864227,0.08731912
52170.4,21.378244,0.11273863
52173.31,21.423134,0.18098879
52196.4,21.0724,0.11704336
52207.36,21.04314,0.10326968
52225.26,20.977562,0.09966305
52231.28,21.073051,0.09398587
52234.25,21.213827,0.10052801
52261.21,21.019194,0.1000971
52287.09,21.308952,0.12360717
52288.09,21.258986,0.1159322
52551.36,21.491688,0.16193146
52552.41,21.231562,0.1250591
52557.39,21.339445,0.12750441
52558.4,21.804787,0.15800993
52576.23,21.775478,0.17148732
52577.29,21.565674,0.15867758
52585.23,21.67333,0.14594361
52908.36,21.232244,0.11467181
52910.37,21.283499,0.13395019
52912.34,21.106049,0.11246585
52935.3,21.17974,0.12135909
52936.29,21.173988,0.08837936
52963.22,21.301764,0.09654271
52971.21,21.220053,0.11877882
53270.35,21.925652,0.24900363
53288.33,22.18076,0.23233432
53296.32,21.686148,0.26618063
53298.37,21.589733,0.19393244
53312.28,20.947887,0.17315115
53314.28,21.807,0.21676971
53622.4,21.694326,0.19436674
53637.35,22.636242,0.7624798
53638.39,21.5386,0.2023813
53640.35,21.840275,0.18666662
53646.41,22.03938,0.22189854
53663.34,21.368193,0.27799013
53666.41,21.47845,0.29262784
53668.33,21.653566,0.26017568
53669.31,21.612597,0.15468931
53669.41,21.591785,0.33279538
53671.39,21.775217,0.3420386
53673.3,21.664627,0.15550359
53674.29,21.486738,0.22104454
53676.38,21.691013,0.23232912
53677.32,21.720108,0.1595237
53680.3,21.800009,0.17046098
53681.35,21.638653,0.16760208
53693.31,21.73573,0.48692825
53697.3,21.910389,0.2921494
53698.3,22.01573,0.2776613
53704.29,22.108034,0.36880308
53705.29,21.609974,0.2164529
53975.37,21.525858,0.17333138
53989.38,20.83735,0.18074703
53990.39,21.166672,0.33012262
53995.42,21.51597,0.15303509
53996.38,22.48274,0.5437467
54000.36,21.480267,0.1820334
54007.41,21.545795,0.17739904
54008.34,21.402319,0.17351483
54011.4,21.7634,0.14488293
54012.33,21.243301,0.25537664
54020.33,21.351719,0.24044639
54024.42,21.680853,0.35500357
54025.4,21.387712,0.19547749
54028.4,21.830763,0.29838255
54030.33,21.82514,0.1738312
54036.32,22.033594,0.31700194
54037.31,21.416212,0.12924507
54039.32,21.294603,0.15518992
54040.32,21.303915,0.2188449
54041.29,21.037169,0.18664686
54048.31,21.554111,0.25515044
54049.35,21.582169,0.4378923
54052.32,22.025566,0.45688257
54053.31,21.543522,0.1756606
54056.32,21.429777,0.20582469
54058.31,21.642506,0.22194481
54059.31,21.719622,0.27405223
54062.32,21.657328,0.18134783
54063.3,21.834635,0.21215819
54348.4,23.313065,0.91886795
54357.35,22.302773,0.27310905
54359.39,22.17637,0.36716202
54362.4,21.859938,0.20631708
54365.38,22.926807,0.5186285
54376.4,23.009747,0.6788599
54381.4,22.795683,0.6228141
54384.41,22.059841,0.2881878
54385.4,23.127506,0.59008616
54386.4,22.251307,0.3988278
54392.4,23.027689,0.8862175
54393.4,22.32598,0.3258566
54406.31,23.358377,0.68836945
54411.27,22.56284,0.3229316
54413.31,22.175808,0.4079138
54415.32,23.888536,0.9603828
54417.31,22.448692,0.3205902
54422.31,22.279804,0.45618406
