mjd,mag,magerr
51818.37,20.6758,0.06067694
51875.2,20.64973,0.07569885
52170.42,20.878416,0.08271262
52173.34,20.840971,0.08465136
52224.32,21.07439,0.08332094
52225.28,20.952602,0.09688018
52234.27,20.880648,0.08693354
52261.24,21.163122,0.091821715
52287.12,21.127182,0.08860488
52288.12,21.112783,0.11628086
52522.42,20.94313,0.10106675
52576.26,20.94819,0.0961725
52908.38,20.90475,0.08788953
52910.39,21.020317,0.11752276
52935.32,20.763319,0.091907516
52936.31,21.02762,0.078211956
52963.24,20.713274,0.064605005
53270.38,20.829252,0.0731868
53272.43,20.848343,0.089107804
53286.4,20.919119,0.08724608
53288.35,20.738632,0.06879327
53294.4,20.713581,0.081193805
53296.35,20.827574,0.10150112
53298.4,20.798914,0.07864233
53302.35,20.67351,0.11422895
53312.3,21.127308,0.20808099
53314.31,20.864647,0.1219723
53351.17,20.941109,0.080841325
53622.42,21.02408,0.090088114
53628.37,21.108503,0.17240165
53634.37,20.956964,0.29694274
53635.38,20.723038,0.13407041
53638.41,20.960756,0.12059419
53639.42,20.979548,0.09872088
53641.42,20.975203,0.10200228
53646.44,21.287657,0.16862944
53655.35,20.784573,0.090883166
53663.36,20.718702,0.16717465
53663.44,20.603855,0.2675317
53664.38,21.298243,0.25483072
53665.44,20.564438,0.1560946
53666.43,20.58996,0.16472624
53668.35,20.80203,0.11424754
53668.43,20.815134,0.20991991
53669.44,21.134594,0.23210968
53671.42,20.658173,0.11658757
53673.32,20.903324,0.07717092
53674.32,20.61537,0.10444511
53675.32,20.843584,0.0781589
53676.41,20.771276,0.15214305
53677.34,20.927145,0.078650884
53679.38,20.548021,0.1059659
53680.33,20.903963,0.08543231
53683.39,20.767748,0.087818965
53687.27,20.69568,0.28396967
53697.33,20.80713,0.12025345
53699.35,20.90344,0.103847
53704.31,20.609455,0.08216934
53975.4,21.015747,0.15772694
53989.41,20.589561,0.14528562
53994.42,20.8966,0.1199052
53995.45,20.548203,0.10269477
53996.41,20.457413,0.10448948
54000.38,20.94484,0.10089438
54007.43,21.254585,0.10240407
54008.37,21.206999,0.15501384
54009.36,21.190441,0.09113826
54010.36,21.204603,0.09897352
54011.42,21.035824,0.07074626
54012.35,20.885397,0.15945284
54012.44,21.024607,0.10943391
54020.36,20.825535,0.17639782
54024.44,20.910326,0.14206384
54025.42,20.871414,0.17031094
54028.43,20.941418,0.17307825
54029.43,21.410429,0.16763878
54031.34,21.230547,0.09776329
54035.43,20.859194,0.15891692
54036.34,21.170353,0.11307262
54037.33,21.054613,0.097683966
54039.34,21.187796,0.10670827
54048.34,21.138979,0.20160799
54049.37,20.645212,0.17844464
54052.34,21.52169,0.26091114
54053.35,20.958906,0.14018255
54055.35,21.37825,0.18240966
54056.34,21.222656,0.18849862
54058.34,21.200312,0.14631249
54059.34,20.805126,0.13908194
54060.36,21.560387,0.27927187
54061.35,21.185709,0.28748232
54346.42,20.648884,0.11720601
54348.42,20.831251,0.09764366
54355.43,20.677055,0.069433354
54357.38,20.694317,0.075442016
54362.43,20.685259,0.07202447
54365.41,20.899778,0.06484851
54376.42,20.586521,0.09198794
54381.43,20.756939,0.06647601
54382.41,20.674015,0.11436696
54384.44,20.817406,0.08945774
54386.42,20.705063,0.07285712
54387.43,20.776714,0.15964423
54391.43,20.41597,0.14625435
54392.42,20.872942,0.098014
54393.43,20.906605,0.1336319
54394.41,20.608463,0.1402703
54396.29,20.761314,0.33593592
54396.43,20.675713,0.16617067
54402.42,21.062332,0.38154352
54403.34,20.375563,0.19429052
54404.4,20.540796,0.24937986
54405.39,20.543219,0.12288164
54406.33,20.742567,0.09718834
54411.29,20.670034,0.083698146
54412.36,20.635448,0.07418424
54413.33,20.617746,0.11824278
54415.34,20.705782,0.076112986
54416.33,20.493073,0.06064526
54417.33,20.506857,0.07852492
54418.33,20.60944,0.11257118
54421.34,20.888256,0.13079485
54422.34,20.472012,0.09784199
54424.27,20.534002,0.12356734
54433.34,21.009523,0.365569
