mjd,mag,magerr
52196.34,21.975801,0.20395744
52197.34,21.94002,0.18261419
52225.19,22.228636,0.20325954
52231.22,22.083088,0.18300837
52522.34,22.674515,0.4508377
52552.34,22.08819,0.2475012
52557.33,22.350964,0.28648445
52558.35,22.011023,0.2944999
52577.23,21.87376,0.20844398
52578.23,22.161278,0.19040535
52586.24,22.10101,0.20402962
52908.31,22.45507,0.2720929
52910.32,21.967773,0.18855691
52931.25,22.251835,0.30198324
52935.24,22.904924,0.49482474
52936.24,22.032944,0.18029742
52959.19,22.205393,0.18271041
52963.17,21.88127,0.13701312
53270.3,22.109634,0.18934964
53272.35,21.811295,0.16975506
53286.32,22.196463,0.3233715
53288.28,22.394459,0.31008244
53298.32,22.60358,0.3032371
53302.27,22.358938,0.55340874
53312.23,21.949001,0.31763583
53314.23,21.834366,0.17160602
53352.14,22.209923,0.19575438
53626.31,22.306923,0.23444434
53628.29,21.871637,0.47054908
53635.3,21.68201,0.26969093
53638.34,22.266,0.35073528
53639.34,22.15442,0.22965866
53640.3,21.783451,0.26619285
53654.32,21.874846,0.18626279
53663.28,21.82921,0.3503031
53664.3,21.669222,0.3982094
53665.26,22.201136,0.3804782
53666.35,22.000706,0.41972977
53668.27,22.07979,0.32339126
53670.28,21.975641,0.19002654
53671.34,22.101551,0.44799072
53673.25,22.101925,0.18913387
53674.24,21.78321,0.22544618
53675.24,22.017212,0.20482677
53676.33,21.714294,0.18235853
53677.26,22.000156,0.19393368
53679.3,22.33738,0.4224136
53680.25,22.137344,0.20801437
53681.29,21.905426,0.22525503
53697.25,22.372515,0.35979888
53698.25,22.286058,0.27967128
53705.24,22.111685,0.2647856
53974.33,21.710142,0.22836088
53977.38,21.673386,0.19980685
53990.34,21.931353,0.43084517
53994.35,21.579498,0.18570781
53995.35,21.865406,0.27623513
53996.33,21.795221,0.2514447
53998.3,22.28485,0.2931529
54000.31,22.315376,0.3820293
54005.33,21.945658,0.17387077
54006.25,22.47619,0.43962502
54007.36,22.409578,0.31686583
54008.29,22.18442,0.27471307
54009.28,22.2833,0.26779863
54010.28,21.779686,0.19666106
54011.35,21.76311,0.19104013
54012.28,21.94063,0.47075826
54020.28,21.793447,0.31307995
54024.36,21.906965,0.41522488
54025.35,21.423283,0.3297471
54029.28,22.060055,0.3328816
54030.28,22.338495,0.28280923
54031.26,21.726965,0.15850504
54035.35,21.787594,0.41036165
54036.27,22.329216,0.3701638
54037.26,21.714464,0.18793137
54039.27,22.030931,0.32487625
54040.27,22.428135,0.78000015
54041.24,22.321295,0.6110868
54047.3,21.687508,0.9122851
54048.26,22.685472,0.5841565
54052.26,22.368216,0.45373765
54053.26,22.088797,0.26182264
54054.28,21.950481,0.40495744
54055.26,22.091005,0.25046226
54056.26,22.12515,0.5349219
54058.26,22.555653,0.3967805
54059.26,21.976173,0.40974167
54060.28,22.188446,0.3337638
54062.26,21.96456,0.34663796
54063.25,22.760658,0.39329752
54068.24,21.16433,0.34897605
54348.34,23.067772,0.5095477
54357.3,21.964241,0.20292895
54359.29,22.71062,0.7379284
54362.35,21.567205,0.17868097
54365.33,22.200827,0.17000858
54381.35,21.88996,0.21520466
54382.33,21.30168,0.23931734
54384.36,22.116848,0.19405584
54385.35,22.276892,0.30439898
54386.34,22.459208,0.45497522
54387.35,22.055105,0.37497982
54393.33,22.634174,0.3057795
54394.33,22.21149,0.4303675
54396.22,22.182905,0.7475522
54402.34,21.481113,0.5088331
54404.32,22.310778,0.4972498
54405.32,22.024752,0.31647182
54406.26,22.120598,0.17536025
54407.26,22.445478,0.74667823
54411.22,21.994587,0.19499601
54412.26,22.38407,0.3254414
54413.26,22.32572,0.4018155
54417.26,22.260187,0.3317397
54421.26,21.770329,0.26056555
54422.26,21.677784,0.26892903
54423.24,21.555824,0.3247643
54424.2,22.11129,0.55206466
54433.26,21.677248,0.55769557
