mjd,mag,magerr
52196.3,19.49461,0.028418668
52197.31,19.502523,0.02956665
52225.16,19.350542,0.025212893
52231.2,19.419907,0.025234964
52522.32,19.42802,0.034547526
52557.31,19.462149,0.033514082
52558.32,19.414825,0.028603502
52577.21,19.510069,0.031276442
52578.2,19.498644,0.04630635
52586.21,19.52933,0.03438894
52908.28,19.542725,0.032181144
52910.29,19.659,0.03127285
52930.17,19.514757,0.03311415
52931.22,19.54349,0.031623106
52934.21,19.490265,0.034136705
52936.21,19.564878,0.028627893
52959.16,19.565197,0.03022685
52963.14,19.567566,0.029148234
53270.27,19.363522,0.030292733
53272.32,19.339754,0.040285576
53286.29,19.38758,0.03005004
53288.25,19.28562,0.034685057
53302.25,19.246183,0.041791815
53312.2,19.225454,0.032432728
53314.2,19.219381,0.026596582
53352.11,19.303617,0.024345716
53626.28,19.654638,0.032613035
53628.27,19.464949,0.057770126
53635.28,19.458157,0.04729177
53636.28,19.719086,0.055028737
53638.31,19.603462,0.037203576
53639.32,19.493315,0.03149434
53654.3,19.45293,0.02821557
53663.26,19.33087,0.03976325
53664.27,19.4683,0.048424356
53666.24,19.424583,0.03310195
53668.25,19.392128,0.04844607
53669.23,19.444334,0.029365087
53670.25,19.555496,0.029982708
53671.32,19.478806,0.045720525
53673.22,19.457287,0.03167323
53674.22,19.57285,0.031038145
53675.22,19.475433,0.04001747
53676.31,19.447643,0.03520469
53677.24,19.461237,0.033615265
53679.28,19.429699,0.036782287
53680.23,19.497902,0.029299855
53681.27,19.622133,0.041782346
53693.23,19.471458,0.05741765
53697.23,19.743334,0.04005041
53698.22,19.651419,0.0412898
53700.23,19.477165,0.03472823
53704.21,19.510355,0.038002394
53705.21,19.555868,0.037694704
53974.3,18.813519,0.0284656
53975.3,19.475357,0.03275637
53989.31,19.31825,0.041164964
53993.36,19.304993,0.033618994
53994.32,19.299175,0.026467513
53996.3,18.70981,0.0318888
53997.4,19.269278,0.03438138
53998.27,19.251625,0.1250394
54000.28,19.250277,0.040977508
54005.3,19.342506,0.030054383
54007.33,19.485016,0.03269582
54008.26,19.325413,0.030605951
54009.26,19.403656,0.029001296
54010.26,18.86839,0.03138026
54011.32,19.331194,0.03310562
54012.25,19.278372,0.044406373
54019.27,19.291162,0.034174714
54020.26,19.271646,0.03996185
54024.34,18.724771,0.036477152
54025.32,18.64346,0.031115348
54028.25,19.3318,0.035189915
54029.25,19.530684,0.031368602
54030.25,19.523977,0.03365853
54031.24,19.489296,0.028150724
54035.33,19.512497,0.040435273
54036.24,19.288012,0.035369888
54037.23,19.297628,0.031039802
54039.24,19.420576,0.037956312
54040.25,19.500982,0.050206326
54048.23,19.434381,0.04285689
54049.27,18.87074,0.067740396
54050.23,20.314106,0.11050192
54052.24,19.307104,0.042138085
54053.24,19.300692,0.034676112
54054.26,19.550074,0.05855159
54055.23,19.35811,0.034011986
54056.24,19.202429,0.049551535
54058.23,19.696957,0.038404938
54059.23,20.00096,0.07251062
54060.25,19.444641,0.034925025
54062.24,19.328297,0.04968883
54063.22,19.41999,0.031686887
54068.22,18.925014,0.06351422
54348.32,19.588167,0.0322933
54357.28,19.600832,0.052725762
54359.27,19.35122,0.040483356
54362.33,19.498648,0.047409017
54373.38,19.528637,0.1069026
54379.32,18.90307,0.036187403
54381.33,19.43106,0.03350397
54382.31,19.453573,0.03841544
54385.32,19.306248,0.033424366
54386.32,19.498005,0.0484924
54387.32,19.361416,0.03464832
54393.31,19.549402,0.03106303
54394.31,19.353086,0.04365429
54402.32,19.061144,0.081578165
54406.23,19.414074,0.034654688
54407.23,19.570475,0.056023598
54411.19,19.267828,0.030433374
54412.23,19.172611,0.058363453
54413.23,19.211792,0.031234756
54417.23,19.23843,0.040155876
54418.23,19.38208,0.029216783
54422.23,19.167133,0.037584625
54423.21,19.169518,0.057752024
54431.24,19.219349,0.10440263
54433.23,19.330439,0.05367933
