mjd,mag,magerr
52196.35,21.515188,0.1687509
52207.32,21.713314,0.17667931
52231.23,22.03503,0.22821994
52552.34,21.733074,0.17662847
52558.35,21.539358,0.16169871
52577.24,21.38363,0.14172691
52586.24,21.572714,0.14931968
52908.31,22.486994,0.37307087
52910.32,21.969698,0.22038308
52931.25,22.390411,0.37577897
52935.25,22.137255,0.2993036
52959.19,21.951122,0.19044138
52963.17,22.112518,0.2003742
53270.3,21.970257,0.22571604
53272.35,21.784552,0.20973572
53286.32,21.738972,0.24301285
53288.28,21.780025,0.24833004
53296.28,22.323963,0.44739553
53298.32,21.844326,0.22527976
53302.28,21.6592,0.34831092
53314.23,22.080664,0.31425437
53352.14,21.54521,0.13811082
53626.31,21.109392,0.11057057
53628.3,21.388132,0.35175604
53635.31,21.084877,0.21029833
53638.34,21.115528,0.14625221
53639.35,21.342438,0.14693815
53640.31,21.34165,0.19429648
53654.33,21.186968,0.12613645
53663.29,21.007923,0.2236647
53664.3,22.02404,0.6005244
53668.28,21.038374,0.15712526
53669.26,21.314968,0.11274692
53671.35,21.23081,0.19848625
53673.25,21.262386,0.12317908
53674.25,21.238968,0.14597787
53675.25,21.503056,0.16325703
53676.34,21.030123,0.12307556
53679.31,21.269903,0.17659779
53680.26,21.181286,0.11706395
53681.3,21.996277,0.270027
53693.26,21.971642,0.56995225
53697.26,21.289026,0.1572927
53698.25,21.306057,0.1572479
53705.24,21.218391,0.13120252
53974.33,21.13103,0.14985666
53975.33,21.536058,0.17432123
53977.38,20.858782,0.10946596
53989.34,21.688122,0.40269598
53990.34,21.129406,0.24334158
53994.35,21.050613,0.11278438
53995.35,20.984482,0.13475929
53998.3,21.003756,0.13707197
54000.31,21.47963,0.20564856
54005.33,21.364344,0.12939453
54006.26,21.2925,0.19144042
54008.29,21.25584,0.1286084
54009.29,21.224682,0.14874613
54010.29,21.017319,0.1156132
54011.35,21.068363,0.12662221
54012.28,21.23598,0.2693523
54024.37,20.984623,0.1762217
54025.35,20.517214,0.13764878
54028.36,21.0911,0.18031032
54029.28,21.306238,0.16025746
54030.28,21.155813,0.11280087
54031.27,21.110487,0.10863047
54035.36,20.791887,0.18121146
54036.27,21.29175,0.16227059
54037.26,21.114208,0.11957642
54039.27,21.498875,0.2634007
54040.28,20.856508,0.20618166
54041.24,21.213272,0.29020965
54047.31,21.542479,0.9192886
54049.3,21.217777,0.36553657
54052.27,20.882776,0.18485714
54053.27,21.034082,0.11342911
54055.26,21.05525,0.13468982
54056.27,20.763897,0.14017607
54058.26,21.216398,0.19253625
54059.26,21.128374,0.18494341
54060.28,20.917545,0.13772824
54062.27,20.964918,0.15250985
54068.25,21.22614,0.21078038
54359.3,20.861547,0.18863179
54362.35,20.929358,0.11689763
54365.34,21.058395,0.10053252
54379.35,21.209942,0.17956267
54381.36,21.071976,0.11258619
54382.34,20.960896,0.17750953
54384.36,21.675163,0.20226026
54385.35,21.023521,0.11297892
54386.35,21.329582,0.18725961
54393.34,21.033745,0.11324254
54394.34,21.021296,0.159248
54396.22,21.194721,0.44326586
54402.35,20.969332,0.3890979
54403.27,20.81835,0.38135126
54404.32,21.120615,0.21385455
54405.32,20.93609,0.16483048
54406.26,21.231441,0.13720714
54407.26,23.508455,0.8328744
54411.22,20.899755,0.09517831
54412.26,20.931892,0.1374716
54413.26,21.011349,0.120074
54416.26,21.00869,0.11158986
54417.26,21.106256,0.1110016
54418.26,20.992786,0.11212649
54421.26,21.125908,0.17468393
54422.26,20.954393,0.15849471
54423.24,21.096172,0.23244996
54424.2,21.014723,0.21656023
54432.26,21.023006,0.38647607
54433.26,20.818686,0.23753725
