mjd,mag,magerr
52196.35,20.452188,0.06749139
52197.35,20.406134,0.06475541
52207.32,20.40377,0.06559625
52225.2,20.42318,0.05949222
52253.22,20.381773,0.07511111
52522.35,20.280748,0.07602689
52552.34,20.221912,0.051355004
52557.34,20.227386,0.06453638
52558.35,20.172298,0.05978905
52577.24,20.261463,0.052986413
52578.24,20.045696,0.044942886
52586.24,20.147074,0.049228843
52908.32,20.029112,0.047190882
52910.32,20.20325,0.050370302
52935.25,20.075226,0.06484613
52936.24,20.157799,0.0483283
52959.2,20.283934,0.046100408
52963.17,20.14134,0.045707125
53270.31,19.979988,0.045598954
53272.36,20.080978,0.046989992
53286.33,20.384766,0.06292488
53288.28,20.177998,0.060277596
53298.33,20.296776,0.06013788
53302.28,20.086512,0.08350044
53312.24,20.039955,0.0707193
53314.24,20.103304,0.060981452
53352.15,20.30398,0.054265253
53626.32,20.526478,0.059184976
53628.3,20.342934,0.11022796
53635.31,20.4217,0.09927967
53638.34,20.403057,0.06699156
53639.35,20.336115,0.055226844
53640.31,20.722181,0.09636293
53654.33,20.35544,0.059732232
53663.29,20.331396,0.1000771
53664.31,20.344076,0.13363487
53665.27,20.73005,0.10117988
53666.36,20.32614,0.10743387
53668.28,20.423609,0.09837566
53670.29,20.557749,0.06872849
53671.35,20.247177,0.07919112
53673.25,20.36492,0.060200788
53674.25,20.396837,0.06910506
53675.25,20.327724,0.066928044
53676.34,20.32265,0.068094686
53677.27,20.521452,0.06126944
53680.26,20.323383,0.06117654
53681.3,20.487425,0.07836787
53693.26,20.34547,0.10950296
53697.26,20.489365,0.08338777
53698.26,20.28704,0.063536994
53705.25,20.244179,0.06352726
53974.34,19.573105,0.04721627
53975.33,20.070963,0.050798494
53977.39,19.651417,0.04468893
53989.34,19.975544,0.090422995
53990.34,20.129198,0.09156675
53994.35,20.328033,0.052589107
53995.35,19.519869,0.039349634
53996.34,19.536581,0.050938867
53998.31,19.924099,0.05977133
54000.32,20.13486,0.0672452
54005.34,19.978697,0.05008913
54006.26,20.0004,0.047346115
54007.37,19.93153,0.058398418
54009.29,20.038858,0.051741388
54010.29,20.030756,0.052016653
54011.35,19.997862,0.051276233
54012.28,20.062094,0.07852709
54020.29,19.97036,0.07702285
54024.37,20.023792,0.071965784
54025.35,19.533682,0.05857858
54028.36,20.053885,0.08029622
54029.28,19.947584,0.062220298
54030.28,20.002693,0.04771425
54031.27,19.981228,0.050807327
54035.36,19.863365,0.074652135
54036.28,20.19978,0.06939176
54037.26,19.980526,0.04681237
54039.27,20.093227,0.06644619
54040.28,19.899948,0.090262964
54041.24,20.090069,0.096998535
54047.31,19.957298,0.20347442
54048.27,20.043247,0.06618148
54049.31,19.917162,0.10868023
54052.27,20.093498,0.08718914
54053.27,20.046547,0.054234277
54054.29,20.083614,0.089890555
54055.27,20.03833,0.07808924
54056.27,20.125368,0.07397076
54058.27,20.096966,0.073114805
54059.27,20.125086,0.08773644
54060.29,19.97351,0.06091447
54062.27,19.883703,0.06743863
54063.26,20.030724,0.06250963
54068.25,19.925133,0.11135101
54348.35,20.241451,0.06467745
54357.31,20.248041,0.054938585
54359.3,20.183767,0.13710004
54362.36,20.028948,0.062244065
54379.35,20.04837,0.07112791
54381.36,20.082882,0.054987747
54382.34,20.784908,0.1757871
54384.37,20.218775,0.06909159
54385.36,20.107487,0.05018913
54386.35,20.204208,0.06986305
54387.36,20.044308,0.07899015
54391.36,20.195013,0.11320381
54393.34,20.133656,0.05973247
54394.34,20.096256,0.068485096
54396.22,20.2427,0.21672069
54402.35,20.02725,0.14842287
54404.33,20.2308,0.09689392
54406.26,20.12683,0.056873772
54407.27,20.314499,0.12164924
54411.22,20.153137,0.054428406
54412.27,20.066833,0.05370586
54413.26,20.27017,0.07885207
54417.27,20.241516,0.05824808
54418.26,20.138577,0.071264215
54421.27,20.031803,0.07180385
54422.27,20.29596,0.09385485
54423.24,19.993633,0.10703118
54424.2,20.355513,0.11635539
54432.26,20.839424,0.38612178
54433.27,20.29332,0.15777959
