mjd,mag,magerr
51818.37,23.393484,0.49682644
51875.2,23.081446,0.5179119
52170.42,22.38066,0.23307241
52173.33,23.258816,0.6389036
52224.31,22.857845,0.31665817
52234.27,22.895643,0.37696105
52261.23,22.897505,0.37476325
52287.11,22.781097,0.33405173
52551.39,22.698938,0.3849216
52557.41,22.690622,0.33839568
52558.42,22.39991,0.23679562
52576.25,22.737677,0.44626772
52578.29,22.131975,0.25925088
52585.25,22.487036,0.30995396
52908.38,22.67031,0.28303644
52912.36,22.961264,0.40713748
52934.31,23.019524,0.48806363
52935.32,22.67491,0.46141502
52936.31,22.201616,0.18370652
52963.24,22.614635,0.2660991
53270.37,22.479578,0.43537673
53272.42,22.553823,0.33874387
53286.39,22.748415,0.42751768
53288.35,22.621758,0.26763007
53296.34,22.379246,0.33535296
53298.39,23.287476,0.5301129
53302.35,22.48504,0.5215228
53312.3,22.0362,0.44141328
53314.3,22.538696,0.40885887
53351.16,23.124748,0.59832615
53616.41,22.466795,0.3427739
53622.42,23.731487,0.80292606
53634.37,21.8804,0.58989567
53635.38,22.53424,0.5776906
53637.37,22.88545,0.8987281
53639.41,22.387695,0.26947868
53640.37,22.819613,0.4542836
53641.41,22.789585,0.36352846
53655.35,22.895803,0.50015485
53663.36,22.358582,0.61188
53663.44,22.128492,0.827249
53665.33,22.466328,0.6604691
53665.44,21.827187,0.47519147
53666.43,22.36515,0.6297424
53669.43,22.599453,0.8555341
53671.41,23.362862,0.9279382
53673.32,23.914303,0.7010166
53675.32,22.332943,0.2506185
53676.4,22.91334,0.8485648
53677.34,22.814306,0.30813035
53680.32,22.933395,0.44362754
53681.37,22.837208,0.49936026
53683.38,22.86532,0.46223378
53697.32,22.186153,0.38324112
53699.35,22.5964,0.38682455
53975.4,23.169052,0.86245227
53994.42,22.904516,0.56248343
53996.4,23.1868,0.6967739
54000.38,22.834034,0.41045657
54007.43,22.975094,0.65089786
54008.36,22.472878,0.44135723
54009.35,23.021963,0.31544998
54010.36,23.018305,0.40926382
54011.42,22.92798,0.4258106
54024.44,22.99554,0.7959705
54025.42,22.41996,0.7281136
54028.42,23.177933,0.88724273
54030.38,23.96487,0.96003157
54031.34,23.869972,0.6083609
54036.34,23.492273,0.8978044
54037.33,23.551785,0.6980287
54039.34,22.404058,0.41640753
54040.34,22.809256,0.7094747
54049.37,21.975082,0.5723903
54055.35,23.578505,0.82317215
54061.34,22.317524,0.7120649
54062.34,23.5226,0.9254214
54346.41,21.63538,0.5030486
54355.43,23.03387,0.38056228
54357.37,23.201002,0.54806703
54362.42,24.260233,0.9848364
54365.4,24.030756,0.53610754
54376.42,22.720272,0.5348684
54381.42,22.64177,0.27177072
54384.43,23.340258,0.5130781
54386.42,22.401413,0.2976416
54387.42,22.06857,0.47570577
54392.42,23.793282,0.9006493
54393.42,23.135656,0.578043
54394.41,22.334726,0.52463967
54396.43,22.221958,0.6903574
54402.42,22.175972,0.9959179
54406.33,23.096325,0.42075226
54411.29,23.098345,0.5885662
54412.35,23.891054,0.9277147
54413.33,22.5605,0.5993595
54415.34,22.92679,0.5458259
54417.33,23.071766,0.558874
54421.33,22.512423,0.43847555
54422.33,22.719898,0.61046654
54423.31,22.60638,0.8501417
