mjd,mag,magerr
52172.25,18.640997,0.02500825
52197.15,18.573763,0.020178288
52522.21,18.794699,0.026969217
52552.19,18.742134,0.02346825
52557.19,18.757595,0.026283454
52576.11,18.783367,0.024528848
52577.09,18.81574,0.025922716
52929.11,18.926537,0.026161786
52930.1,18.982979,0.027243568
52931.1,18.956383,0.025518937
52934.09,19.019924,0.028448699
52935.1,18.98539,0.03429861
52936.09,18.988998,0.029762452
53243.27,18.997614,0.038306955
53270.15,18.954475,0.033818115
53272.2,18.927097,0.0439121
53288.13,18.921999,0.028461017
53302.12,18.895868,0.03584235
53314.08,18.979345,0.026297154
53623.18,18.845589,0.024296176
53625.2,18.765528,0.023882829
53626.16,18.896658,0.033219364
53628.15,18.926823,0.052380018
53635.16,18.93935,0.027378442
53636.15,18.937946,0.027856773
53645.21,19.75175,0.047116872
53654.18,18.857508,0.030454153
53655.13,18.916607,0.032493368
53657.21,19.026665,0.11322378
53664.15,18.844074,0.031180702
53665.11,20.24927,0.05752846
53666.11,18.866388,0.024551298
53668.13,18.780743,0.027148895
53669.11,18.842112,0.024411213
53670.13,18.886545,0.027073132
53674.09,18.888588,0.026409144
53676.18,18.940989,0.029463591
53677.12,18.922222,0.04069083
53680.1,18.912601,0.03257083
53681.15,20.163738,0.057696596
53687.14,18.88392,0.048978094
53697.1,21.057236,0.11988256
53700.1,18.956024,0.03043877
53704.09,18.888325,0.031466898
53705.09,18.882027,0.02828781
53975.18,18.728767,0.026935937
53989.19,18.711784,0.024528934
53995.17,18.218454,0.023832923
53996.18,18.228786,0.03087
53997.15,18.299168,0.029201945
53998.15,18.66536,0.023640139
54005.12,18.61775,0.025880806
54005.19,18.684614,0.022967603
54007.14,18.693142,0.025136393
54008.14,18.708408,0.025522515
54009.13,18.774246,0.029028935
54010.14,18.743572,0.027479509
54011.2,18.683235,0.030237837
54012.13,18.719671,0.036941856
54020.13,18.73315,0.025459414
54022.18,18.68001,0.029064454
54025.2,18.351868,0.029373622
54028.13,18.829456,0.030902663
54029.13,18.732248,0.023796342
54030.13,18.86138,0.024438402
54031.12,18.80538,0.024605252
54032.12,18.776781,0.038983688
54034.19,18.812157,0.033895656
54036.12,18.786507,0.027828153
54037.11,18.815409,0.03258283
54039.12,18.761227,0.042883478
54040.12,18.786865,0.039378513
54041.12,18.793121,0.08426181
54047.11,18.871483,0.0803005
54048.11,18.861065,0.025857639
54050.11,18.808748,0.03397111
54051.1,18.834465,0.039635032
54052.12,18.84619,0.032193534
54053.11,18.841528,0.032091167
54054.14,18.965015,0.04448217
54055.11,18.879051,0.030613335
54056.12,19.026913,0.062486563
54058.11,18.880932,0.029632429
54059.11,18.839607,0.03164497
54061.12,18.941881,0.04214422
54062.12,18.8916,0.037529532
54348.18,19.54719,0.050106023
54357.15,19.45365,0.036681738
54365.15,19.54358,0.06179092
54379.19,19.592669,0.03886775
54382.19,19.417366,0.05171732
54383.2,19.45924,0.03986876
54385.2,19.550697,0.047660284
54386.2,19.568884,0.04356373
54387.2,19.570992,0.05126886
54390.21,19.577852,0.056986906
54393.19,19.55137,0.045687694
54394.19,19.83974,0.12534253
54402.2,19.677443,0.1013196
54404.11,19.524467,0.037472565
54407.11,19.703526,0.072205685
54410.11,19.660711,0.042520847
54411.07,19.560007,0.038940985
54413.11,19.482576,0.043519218
54418.11,19.61004,0.03799372
54422.11,19.441597,0.055014487
54424.1,19.52759,0.07323168
54431.12,19.545982,0.12810107
