mjd,mag,magerr
51464.18,21.398508,0.10899212
51465.17,21.9408,0.2514069
52172.26,21.458937,0.15047984
52197.16,21.511246,0.11377142
52197.21,21.508434,0.12112927
52231.09,21.619705,0.12061369
52552.2,21.308819,0.13150051
52557.2,21.385748,0.12666246
52576.13,21.281887,0.1652929
52577.1,21.269114,0.14095598
52578.1,21.30731,0.097840264
52929.13,21.25642,0.12098377
52930.11,20.978905,0.08213841
52931.11,21.263697,0.11446029
52934.11,21.205881,0.12568709
52936.1,21.148247,0.08538593
53243.29,21.25484,0.17847104
53270.17,21.25816,0.2595116
53272.22,21.00052,0.20873165
53288.14,21.259098,0.13208678
53302.14,21.338036,0.27342302
53312.1,21.340464,0.16543484
53314.1,21.166315,0.11550846
53623.19,21.43701,0.12073299
53625.21,21.609453,0.16973303
53626.18,21.882023,0.2929972
53635.17,22.030626,0.31609386
53654.19,21.447021,0.17400822
53655.14,21.320103,0.31017974
53665.13,22.071508,0.20132957
53666.13,21.380365,0.11653473
53668.14,21.386116,0.15176933
53669.13,21.367197,0.11540971
53673.11,21.050224,0.0948431
53675.11,21.290539,0.10871156
53677.13,21.243538,0.11300232
53680.12,21.066208,0.1145543
53693.12,21.494694,0.26251677
53697.12,22.991852,0.61400586
53700.12,21.2173,0.17816843
53704.1,21.172522,0.13130422
53705.11,21.371834,0.16445832
53974.19,21.123226,0.0907761
53975.19,21.05138,0.12274308
53989.2,21.072872,0.14046751
53995.19,20.384253,0.09024047
53996.2,20.660915,0.10762904
53997.17,20.573532,0.11577164
53998.17,21.019077,0.10270979
54005.14,20.960857,0.08412165
54007.15,21.142212,0.13640305
54008.16,21.173893,0.15523744
54009.15,21.51927,0.1616309
54011.21,20.938297,0.17166942
54012.14,20.887854,0.30281848
54020.15,21.086267,0.10728227
54022.2,20.865808,0.16336112
54025.21,20.536041,0.11037988
54028.14,21.031961,0.18628816
54029.14,21.050674,0.09204442
54031.13,21.21433,0.10377951
54032.13,21.193914,0.15467517
54034.2,21.074898,0.1833869
54036.14,21.136784,0.14321937
54037.12,21.114536,0.19339773
54039.13,21.233742,0.25408763
54041.13,21.176876,0.3993012
54048.13,21.283228,0.12828451
54050.12,21.146187,0.15337509
54052.13,21.354944,0.17062137
54053.13,21.00437,0.1387554
54054.15,21.19391,0.23572564
54055.13,21.399326,0.17526971
54056.13,21.214943,0.29903913
54057.1,21.232027,0.14254771
54058.13,21.15011,0.13713793
54059.13,21.091766,0.15261844
54060.15,21.33398,0.14829849
54061.14,21.160706,0.18389261
54062.13,21.054443,0.23654154
54063.12,20.885324,0.09923097
54348.2,21.057718,0.14080566
54356.22,21.25889,0.13592778
54357.17,21.212784,0.16143678
54359.11,21.642395,0.16010897
54365.17,21.036219,0.25308287
54366.16,21.26763,0.3538274
54373.2,21.535032,0.4003498
54379.21,21.60245,0.18694654
54381.21,21.047249,0.1626388
54382.21,21.173243,0.18698095
54385.22,21.358212,0.17954785
54386.21,21.194025,0.11343683
54387.22,22.022545,0.41063455
54393.2,21.399866,0.16434176
54394.2,20.689384,0.23892675
54402.21,21.128778,0.4260922
54403.13,21.420189,0.11427703
54404.13,21.398315,0.16518688
54406.12,21.432768,0.12865977
54410.13,21.733667,0.24626745
54411.08,21.330858,0.14081219
54412.13,21.57859,0.16095555
54413.12,21.739452,0.21423362
54415.16,21.474129,0.16077298
54416.12,21.995516,0.22405972
54418.12,21.387209,0.14312817
54419.12,21.880331,0.27265385
54421.13,21.992802,0.6177551
54422.13,21.718624,0.37601644
54423.12,21.858633,0.53577864
54424.12,21.172354,0.27077407
54425.12,21.4247,0.4153124
54431.13,21.106339,0.3599358
