mjd,mag,magerr
52075.35,20.159815,0.05347328
52172.26,20.106178,0.048454937
52197.15,20.232649,0.046567474
52522.21,20.241974,0.0682534
52552.2,20.48059,0.06216685
52557.19,20.35245,0.07074503
52576.12,20.4656,0.06379286
52577.09,20.337048,0.05562442
52929.12,20.420925,0.057860855
52930.11,20.437275,0.05581579
52931.11,20.366903,0.0571785
52934.1,20.355574,0.06439795
52936.09,20.37238,0.049610306
53243.28,20.151848,0.07335436
53270.16,20.22829,0.07703752
53272.21,20.027811,0.0920936
53288.14,20.284012,0.07071855
53312.09,20.028082,0.062342506
53314.09,20.021912,0.052786905
53623.18,20.711508,0.07284602
53626.17,20.57151,0.10064273
53628.15,20.297176,0.15765096
53636.16,20.576504,0.072318986
53654.18,20.583332,0.08849422
53655.13,20.650116,0.11238471
53664.16,20.510818,0.11580043
53665.12,21.270964,0.11392071
53668.13,20.435215,0.08359904
53669.12,20.614435,0.0634145
53673.11,20.551855,0.0689915
53674.1,20.61447,0.07672915
53675.1,20.430819,0.066173255
53676.19,20.64781,0.07811648
53677.12,20.559376,0.09547343
53680.11,20.44987,0.06926499
53681.15,21.405275,0.13560516
53687.15,20.34642,0.19012725
53697.11,23.10289,0.58135474
53700.11,22.104136,0.32806087
53704.1,20.706371,0.10126355
53705.1,20.60565,0.08699
53975.18,20.709738,0.10304537
53989.19,20.546862,0.0853321
53995.18,20.43562,0.07130963
53996.19,20.456932,0.07333087
53997.16,20.237144,0.08328861
53998.16,20.644249,0.06984138
54005.13,20.47401,0.06884719
54005.19,20.644684,0.080217704
54007.14,20.482622,0.07544077
54008.15,20.660656,0.09791239
54009.14,20.588556,0.093274236
54011.21,20.565847,0.11322796
54012.14,20.59232,0.19485345
54019.16,20.511078,0.08393309
54020.14,20.57415,0.06962343
54022.19,20.639355,0.10956969
54028.13,20.718628,0.12187658
54029.13,20.604734,0.065808155
54030.14,20.665113,0.071087725
54031.12,20.633945,0.0733255
54034.19,20.801397,0.14065717
54036.13,20.623264,0.10507172
54037.12,20.721365,0.09786764
54039.13,20.593203,0.14591734
54040.13,20.83015,0.20266157
54041.13,20.385033,0.21161957
54048.12,20.783981,0.09225981
54050.12,20.668697,0.10276148
54051.11,20.753696,0.17413369
54052.12,20.74909,0.11410929
54053.12,20.694508,0.09579529
54054.14,20.745949,0.17773217
54055.12,20.678394,0.09371189
54057.09,20.68442,0.08673904
54058.12,20.502716,0.07841551
54059.12,20.728405,0.09764257
54061.13,20.79068,0.14406358
54062.12,20.951235,0.18921874
54063.11,20.80796,0.10918153
54068.11,21.119072,0.4150781
54348.19,20.624214,0.0989188
54356.21,20.588945,0.083053015
54357.16,20.634914,0.07998653
54365.16,20.52244,0.13727535
54366.15,20.52317,0.20657204
54373.19,20.495281,0.13297653
54379.2,20.484509,0.070346475
54381.2,20.342669,0.09489428
54382.2,20.589548,0.12435544
54383.21,20.445724,0.08787399
54385.21,20.541792,0.083965376
54386.2,20.326063,0.06358185
54387.21,20.593452,0.11115082
54393.19,20.368938,0.07869019
54394.19,20.45372,0.17433119
54396.12,20.187496,0.15703139
54402.2,20.496685,0.201359
54403.12,20.34767,0.06109134
54404.12,20.5027,0.066552795
54406.11,20.38893,0.07368731
54407.12,20.589188,0.14885427
54410.12,20.393515,0.07321262
54411.07,20.438248,0.066491425
54412.12,20.426495,0.07205915
54413.12,20.648493,0.091677114
54418.12,20.442875,0.0647499
54419.11,20.46512,0.12634957
54422.12,20.47746,0.1299556
54423.11,20.45042,0.15853961
54424.11,20.39213,0.14118905
54425.11,20.243258,0.12717362
54431.12,20.297228,0.20149246
54433.12,20.360899,0.09750923
