mjd,mag,magerr
52196.38,22.2153,0.24657051
52197.38,22.672998,0.3343348
52207.35,23.557629,0.6796281
52225.23,22.989025,0.33082077
52231.26,22.961132,0.37267745
52234.23,23.038706,0.4266208
52282.12,22.835773,0.34606522
52287.08,22.850067,0.364039
52288.08,22.145052,0.21747437
52522.38,22.253578,0.26580584
52552.38,21.849808,0.16395314
52552.4,21.710815,0.14970669
52557.37,21.748905,0.15536518
52558.38,22.097536,0.21683961
52576.22,22.766815,0.4402783
52577.27,21.91029,0.18576217
52578.27,21.973652,0.15571685
52585.22,22.506325,0.3564057
52908.35,21.983566,0.1764441
52910.35,22.080912,0.2677217
52912.32,22.321745,0.26142138
52934.28,21.864727,0.19478583
52935.28,22.5405,0.36207145
52936.27,22.365255,0.21571194
52963.2,22.09622,0.1666568
52971.2,22.41574,0.32251945
53272.39,21.628546,0.19606991
53286.36,21.490208,0.14164937
53288.31,21.57177,0.12345073
53296.31,21.817484,0.30357352
53298.36,21.672323,0.14141192
53302.31,21.511957,0.2738192
53312.27,21.365227,0.24211581
53314.27,21.691565,0.16051736
53626.35,23.391048,0.72990507
53628.33,22.32857,0.5752704
53635.34,21.603603,0.23194556
53638.38,22.646858,0.5002803
53639.38,21.867582,0.2052598
53640.34,22.188858,0.26961893
53641.38,21.683706,0.14328046
53654.36,22.023752,0.18743326
53665.3,22.569065,0.5721827
53666.39,21.568287,0.27187544
53668.31,21.511957,0.22335224
53669.3,21.701624,0.16718471
53671.38,21.620102,0.2573406
53673.28,22.03264,0.20198134
53674.28,21.845776,0.33269498
53675.28,21.71195,0.13983975
53676.37,22.124191,0.31394967
53677.3,21.623196,0.14295655
53680.29,21.960918,0.16951057
53681.33,21.966665,0.22436447
53685.29,21.7315,0.30128708
53693.29,22.743557,0.98609215
53697.29,22.277515,0.41141504
53698.29,21.924934,0.18176624
53705.28,21.956987,0.2533877
53975.36,21.832687,0.20743778
53989.37,21.106066,0.3992721
53990.37,21.96331,0.5379269
53994.38,21.981998,0.23374246
53995.39,21.049984,0.12261125
54000.35,21.524334,0.16607341
54007.4,21.300882,0.18570158
54008.33,21.64354,0.1733989
54009.32,21.279902,0.1358372
54010.32,21.604256,0.13906048
54011.38,21.217924,0.12202576
54012.31,21.365866,0.2658067
54020.32,22.109472,0.39391908
54025.38,20.93649,0.19954342
54028.39,21.36588,0.23248412
54029.31,21.270718,0.15611519
54030.31,21.465998,0.13693084
54031.3,21.381039,0.1587069
54036.31,20.785227,0.18913141
54037.29,22.023129,0.19901137
54039.3,21.192186,0.22091371
54040.31,21.688763,0.3212119
54048.3,20.690962,0.1802774
54049.34,21.506186,0.42883566
54052.3,21.334734,0.24366394
54053.3,21.516325,0.18278657
54055.3,21.095688,0.18912782
54056.3,21.486523,0.22636333
54058.3,22.165154,0.39688924
54059.3,21.733702,0.30398673
54060.32,21.232508,0.24069805
54061.31,21.16378,0.21345292
54063.29,21.397095,0.18109758
54068.28,22.715218,0.9765569
54348.38,21.02939,0.16564538
54357.34,21.258608,0.12502883
54359.37,21.395182,0.18956842
54362.39,21.07977,0.10068505
54376.38,20.984089,0.10850958
54381.39,20.499739,0.11470489
54382.37,21.105787,0.17554633
54384.4,21.001877,0.10018431
54385.39,21.065758,0.1017469
54386.38,20.788614,0.10371114
54387.39,21.553446,0.35197604
54391.39,20.949827,0.19955154
54392.38,20.797838,0.16184944
54393.39,20.505056,0.089734055
54394.37,20.8207,0.14472936
54396.39,20.573086,0.29232368
54402.38,21.01005,0.37764898
54403.3,20.91971,0.26495308
54404.36,20.52303,0.18345062
54405.36,20.762554,0.15621284
54406.29,20.642162,0.08998497
54411.25,21.044243,0.10215686
54412.32,20.701555,0.11583935
54413.29,21.542631,0.26170936
54415.31,20.925589,0.10061326
54416.29,20.575731,0.08209774
54417.3,20.866522,0.10344946
54418.29,21.097404,0.12537014
54421.3,20.936565,0.15237054
54422.3,20.97792,0.13855647
54423.27,20.47851,0.15761954
54424.23,20.89037,0.15376833
54433.3,21.062212,0.3702242
