mjd,mag,magerr
52170.39,20.765177,0.06900477
52196.39,20.737877,0.08561957
52207.36,20.50274,0.06291888
52224.28,20.900768,0.073492736
52225.25,20.862564,0.077410586
52231.27,20.966658,0.09885722
52234.24,20.881672,0.08432319
52261.2,21.23334,0.12110341
52282.13,21.108316,0.12323194
52287.08,21.072464,0.11230781
52288.08,20.962158,0.08391372
52522.39,21.421154,0.11324474
52551.36,21.641111,0.14366014
52552.4,21.644623,0.16220887
52557.38,21.459587,0.1465236
52558.39,21.65345,0.12336478
52576.22,21.592903,0.12462653
52577.28,21.72306,0.15274395
52585.23,21.733246,0.16576804
52908.35,20.532759,0.06563828
52910.36,20.45462,0.05405496
52912.33,20.411375,0.06304549
52934.28,20.264652,0.058474667
52935.29,20.293219,0.053329356
52936.28,20.316694,0.053618632
52963.21,20.372799,0.051825
52971.2,20.384914,0.051202904
53272.39,20.390318,0.07717264
53286.36,20.50648,0.08162315
53288.32,20.663239,0.069129154
53296.32,20.593315,0.11073803
53298.37,20.542793,0.080610804
53302.32,20.428913,0.12491633
53312.27,20.718576,0.17832504
53314.27,20.544369,0.07959717
53351.13,20.617033,0.063390486
53628.34,20.56679,0.12746173
53635.35,20.33139,0.09541625
53637.34,20.571623,0.11244088
53639.39,20.452347,0.06859616
53640.35,20.59121,0.06723341
53641.39,20.440716,0.06868088
53646.41,21.06832,0.085706346
53655.32,20.543741,0.0681867
53663.33,20.6793,0.14197169
53664.34,21.16947,0.228615
53665.41,20.621584,0.14159073
53666.4,20.732683,0.15446791
53668.32,20.239159,0.08239011
53669.3,20.457067,0.05313493
53669.41,20.415745,0.13291928
53671.39,20.383072,0.08012466
53673.29,20.547798,0.06341992
53674.29,20.524254,0.07646381
53675.29,20.45994,0.0644444
53676.38,20.298157,0.067027904
53677.31,20.45527,0.06540127
53680.3,20.582926,0.062988915
53681.34,20.866358,0.07488694
53685.3,20.578505,0.08772865
53693.3,20.665628,0.16364333
53697.3,20.735088,0.09231547
53698.3,20.626862,0.08194023
53705.28,20.662138,0.07344751
53975.37,20.411127,0.05790973
53989.38,20.731077,0.19505623
53990.38,20.972887,0.1578331
53994.39,20.498419,0.07534818
53995.39,20.146383,0.06363681
53996.37,20.01112,0.069173045
54000.35,20.538193,0.08949653
54006.3,19.211323,0.41955924
54007.4,20.638887,0.13293618
54008.33,20.536182,0.059979256
54009.33,20.52648,0.07070462
54010.33,20.41722,0.049354505
54011.39,20.38529,0.052647762
54012.32,20.459272,0.11526745
54020.33,20.612686,0.10258774
54024.41,20.199848,0.08156312
54025.39,19.72189,0.07235773
54028.4,20.418144,0.07100081
54029.32,20.178877,0.06695584
54030.32,20.372225,0.047829166
54031.31,20.014793,0.052138016
54035.4,20.450386,0.08340509
54036.31,20.29561,0.07776478
54037.3,20.203327,0.04391694
54039.31,20.240246,0.07234255
54040.32,20.217848,0.07572776
54041.28,20.188406,0.09163754
54047.35,20.512836,0.28171757
54048.3,20.351025,0.08648148
54049.34,20.186712,0.12073985
54052.31,20.30305,0.09652323
54053.31,20.38543,0.05920171
54055.31,20.342636,0.08081421
54056.31,20.422573,0.068696916
54058.3,20.520231,0.089953534
54059.3,20.254929,0.08372302
54060.33,20.314821,0.10745049
54061.31,20.38163,0.09635671
54062.31,20.614182,0.066002674
54063.29,20.39722,0.081403404
54068.29,20.415585,0.09728503
54346.38,20.412504,0.12384026
54348.39,20.35425,0.08653625
54357.35,20.513733,0.057139795
54359.34,20.170414,0.15253237
54359.38,20.594704,0.08292903
54362.4,20.319609,0.04918827
54365.38,20.241037,0.063440405
54376.39,20.199322,0.06496079
54381.4,20.196247,0.07590329
54382.38,20.423088,0.07454186
54384.4,20.301653,0.06344341
54385.39,20.385593,0.05300465
54386.39,20.294075,0.07238365
54387.39,20.50892,0.12897015
54391.4,20.31334,0.09911403
54392.39,20.006882,0.08419827
54393.4,20.457453,0.076510556
54394.38,20.17753,0.07644216
54396.26,20.203861,0.2517511
54396.4,20.007095,0.16764571
54402.39,20.3176,0.17664193
54403.31,20.90212,0.23047487
54404.36,20.222744,0.11605593
54405.36,20.285378,0.08369631
54406.3,20.15188,0.055858545
54407.31,20.386053,0.11487179
54411.26,20.276226,0.046815153
54412.33,20.206152,0.077674456
54415.31,20.174343,0.049568478
54417.3,20.161928,0.048915014
54418.3,20.24983,0.053208485
54421.31,20.201408,0.07008422
54422.31,20.277267,0.0564516
54423.28,20.17141,0.08545631
54424.24,20.098906,0.08023485
54432.3,19.877855,0.34330678
54433.3,20.014488,0.15778701
