mjd,mag,magerr
52225.21,19.332117,0.024935035
52234.22,19.195621,0.029542636
52522.36,19.313076,0.03209347
52552.36,19.228462,0.026256626
52557.35,19.151701,0.026769953
52558.37,19.297596,0.033607878
52577.25,19.113958,0.03474332
52578.25,19.068829,0.032097593
52586.26,19.185265,0.026573293
52910.34,19.165321,0.034297287
52931.27,19.17958,0.026016118
52934.26,19.155628,0.048626807
52935.26,19.180843,0.02620852
52936.26,19.126686,0.027267957
52963.19,19.294798,0.026002364
53270.32,19.13206,0.030959798
53272.37,19.10576,0.024063524
53286.34,19.33581,0.03774773
53288.3,19.126326,0.042491563
53294.34,19.116365,0.034267347
53298.34,19.46244,0.029896574
53302.29,19.022863,0.034470107
53314.25,19.024555,0.029432302
53352.16,19.174875,0.034678373
53626.33,18.890814,0.021946287
53628.31,18.778097,0.04173572
53635.32,18.903774,0.030575551
53637.32,18.913065,0.035711754
53638.36,18.82696,0.023910781
53639.36,18.790245,0.028000038
53640.32,19.041014,0.02658637
53641.36,18.784452,0.023728486
53654.34,18.887573,0.023832355
53655.29,18.880955,0.03024751
53663.3,18.848316,0.03386737
53664.32,18.905457,0.03894682
53665.28,19.395704,0.041128777
53666.37,18.881945,0.039762497
53668.29,18.833794,0.027615746
53669.28,18.85109,0.028876072
53671.36,18.930862,0.033750612
53674.26,18.996721,0.023833841
53675.26,18.797176,0.035311062
53676.35,18.871544,0.026683206
53677.28,18.886887,0.024934439
53680.27,18.84135,0.023550758
53681.32,19.708437,0.033588454
53685.27,19.06739,0.046340104
53693.27,18.935654,0.03552841
53697.27,19.196249,0.029369652
53698.27,18.936546,0.026959382
53705.26,19.020473,0.026401237
53975.34,19.117931,0.031084422
53989.35,19.239983,0.053800922
53990.36,19.531687,0.05053331
53994.37,19.587162,0.031265527
53996.35,18.791853,0.030927388
54006.27,19.32903,0.03429607
54008.31,19.382563,0.034931812
54009.3,19.266735,0.037114043
54010.3,19.38638,0.031751275
54011.37,19.244446,0.027385427
54012.3,19.465826,0.045170996
54020.3,19.42071,0.044859163
54025.37,18.870687,0.044408288
54028.37,19.613466,0.053690348
54029.3,19.462152,0.037411246
54030.3,19.498594,0.034107517
54031.28,19.467321,0.03321437
54035.37,19.48177,0.044946305
54036.29,19.512455,0.08948552
54037.28,19.514128,0.030550348
54039.29,19.470705,0.040262807
54040.29,19.468676,0.057373863
54041.26,19.339716,0.0666154
54047.32,19.439297,0.13898833
54048.28,19.478994,0.0442199
54049.32,19.39381,0.061339032
54053.28,19.614372,0.03366482
54055.28,19.370749,0.045285612
54056.28,19.424541,0.04629434
54058.28,19.362112,0.035999857
54059.28,19.529167,0.045679543
54060.3,19.398918,0.03898202
54061.29,19.434404,0.048162498
54062.28,19.391502,0.036614597
54068.26,19.473188,0.054338284
54357.32,19.414322,0.031134376
54359.35,19.461264,0.04569544
54376.37,19.375315,0.0345489
54381.37,19.348024,0.035685364
54382.35,19.508293,0.0530935
54384.38,19.352226,0.033308998
54385.37,19.461096,0.032793444
54386.36,19.34578,0.052333996
54391.37,19.309816,0.049557146
54394.35,19.493385,0.08421482
54396.37,19.62439,0.12344795
54402.36,19.554216,0.10560953
54407.28,19.459906,0.06382005
54413.28,19.38211,0.043896943
54417.28,19.359999,0.029709686
54418.28,19.361288,0.033849925
54422.28,19.595081,0.053974103
54432.27,19.401522,0.15605018
54433.28,19.392618,0.09956933
