mjd,mag,magerr
51818.37,21.46448,0.12619834
51875.2,21.750788,0.15422669
52170.42,21.437042,0.1298911
52173.34,21.331812,0.14495824
52224.32,21.231833,0.11427154
52225.28,21.107967,0.08163695
52234.27,21.07322,0.10064266
52261.24,21.201466,0.10696105
52287.12,21.102379,0.096628
52288.12,21.267214,0.1019204
52522.42,21.75961,0.15038039
52551.39,21.690687,0.15031482
52558.42,21.918627,0.17051454
52576.25,21.756477,0.14876175
52578.29,21.6601,0.14682874
52585.26,21.92799,0.15221514
52908.38,21.468132,0.13311552
52910.39,21.559338,0.14434916
52912.36,21.827644,0.19082612
52934.32,21.751621,0.19307537
52935.32,21.604485,0.15487036
52936.31,21.66152,0.13826422
52963.24,21.692966,0.10211252
53270.38,21.569105,0.14593148
53272.43,21.47906,0.14316168
53286.39,21.470394,0.16695908
53288.35,21.504225,0.12934291
53294.4,21.976727,0.21812667
53296.35,21.559826,0.20699139
53298.4,21.723778,0.17881277
53302.35,21.483274,0.20402204
53312.3,21.441978,0.2983698
53314.3,21.51707,0.20201078
53351.17,21.454178,0.12395702
53622.42,21.69049,0.11596983
53628.37,21.055439,0.18542522
53634.37,21.3922,0.38691497
53635.38,21.436068,0.23109435
53638.41,21.464983,0.1488079
53639.42,21.37566,0.15374927
53640.38,21.619404,0.15448579
53641.42,21.414305,0.16508721
53646.44,21.887598,0.21171875
53655.35,21.57246,0.14849885
53663.36,21.588089,0.32958493
53663.44,21.083029,0.34276477
53664.37,22.029467,0.5070224
53665.34,21.888512,0.4777842
53665.44,21.477102,0.27262408
53666.43,21.506994,0.6179768
53668.35,21.81882,0.3166111
53668.43,21.180061,0.24580446
53669.33,20.606781,0.29644758
53669.44,21.848871,0.40958872
53671.42,21.685593,0.21600911
53673.32,21.553366,0.1309866
53674.32,21.946104,0.24041115
53675.32,21.900171,0.20160772
53676.41,20.981096,0.16533518
53677.34,21.563135,0.13575159
53679.38,21.54776,0.17606036
53680.33,22.070866,0.252673
53681.37,21.55014,0.13525805
53683.39,21.97937,0.26462707
53697.33,21.730778,0.20488009
53699.35,21.49946,0.1829119
53704.31,22.177181,0.35312772
53975.4,21.542864,0.18066975
53989.41,22.082184,0.48917052
53993.41,21.652163,0.30402532
53994.42,21.833324,0.18522626
53995.45,21.399143,0.18219495
53996.41,21.148304,0.16111782
54000.38,22.26206,0.3710109
54007.43,22.316942,0.33341688
54008.36,21.759794,0.18318091
54009.36,21.84222,0.16502279
54010.36,22.142149,0.14905389
54011.42,21.747576,0.1379732
54012.35,21.271416,0.19025114
54012.44,21.696938,0.19671538
54020.36,21.795973,0.28250316
54024.44,21.939678,0.26132894
54025.42,21.094734,0.22076993
54028.43,21.989752,0.27074036
54029.43,22.16009,0.33395112
54030.38,21.999624,0.16956306
54031.34,21.580387,0.16207679
54035.43,21.590225,0.19268261
54036.34,21.843866,0.26964962
54037.33,21.584215,0.12434525
54039.34,21.533113,0.16877958
54040.35,21.55431,0.18680738
54041.31,22.313868,0.57490593
54048.34,22.364403,0.5308587
54049.37,22.171434,0.6986758
54053.35,22.063618,0.2887482
54055.35,22.175888,0.3697839
54056.34,21.740362,0.17769527
54058.33,21.962347,0.34259206
54059.33,21.908827,0.2958793
54061.35,21.549124,0.2666811
54062.34,22.037668,0.18843183
54346.42,21.568762,0.32145238
54348.42,21.692122,0.24756967
54355.43,21.786095,0.1968929
54357.38,21.659029,0.1550207
54362.43,21.768625,0.14123362
54365.41,21.578573,0.13516285
54376.42,21.46608,0.18450618
54381.43,21.903557,0.19134398
54382.41,21.819685,0.18830396
54384.43,21.454123,0.16582762
54385.43,21.572502,0.14641042
54386.42,21.798662,0.21960947
54387.43,21.950195,0.3158831
54391.43,22.222946,0.57601106
54392.42,21.591043,0.21651702
54393.43,21.839373,0.3517872
54394.41,22.017288,0.27788696
54396.29,21.563065,0.7291839
54396.43,21.990156,0.52842766
54405.39,22.333027,0.54219
54406.33,21.585745,0.15365364
54411.29,21.90353,0.16138966
54412.36,21.913212,0.22386977
54413.33,21.869505,0.29631925
54415.34,21.86028,0.14614159
54416.33,21.804525,0.17299347
54417.33,21.886106,0.1908887
54418.33,21.80139,0.24995078
54421.34,21.826315,0.36858255
54422.34,22.281694,0.3155316
54423.31,21.634418,0.25139084
54424.27,21.346556,0.21042812
