mjd,mag,magerr
51818.36,20.210228,0.042284157
52170.41,19.982296,0.052277427
52173.32,19.93679,0.05006387
52207.37,19.88026,0.040135045
52224.3,19.886755,0.038718075
52225.27,19.873682,0.039694868
52231.29,19.88086,0.034826208
52234.26,19.95253,0.04002248
52261.22,19.893757,0.0381867
52282.16,19.88681,0.043684706
52287.1,19.914696,0.04141188
52288.1,19.977108,0.042766772
52522.4,19.983376,0.042920798
52551.37,20.105549,0.051224
52557.39,20.092323,0.041864406
52558.41,20.110395,0.040609356
52576.24,20.283634,0.056517784
52577.29,20.21119,0.045856792
52585.24,20.224737,0.0670247
52908.37,19.917704,0.040468004
52910.38,20.024084,0.039835148
52934.3,19.895693,0.04768078
52935.3,19.792633,0.042341534
52936.3,19.915857,0.036133077
52963.23,19.897463,0.03796514
53270.36,20.056713,0.04076826
53286.38,20.021217,0.0510642
53288.34,20.23302,0.047240388
53296.33,20.073301,0.05388366
53298.38,20.180862,0.051306073
53302.33,19.95074,0.06765743
53312.29,20.182867,0.08328246
53314.29,20.057451,0.06296444
53351.15,19.981064,0.05454168
53622.41,20.296202,0.054103807
53628.36,20.22156,0.091258995
53635.36,20.256927,0.08540472
53637.36,20.26029,0.095453285
53638.4,20.241396,0.05989786
53639.4,20.13603,0.050046362
53641.4,20.110233,0.049870078
53646.42,20.73663,0.06784507
53655.33,20.136156,0.058416445
53663.34,20.079823,0.10328135
53665.32,20.931812,0.14900765
53665.42,20.127409,0.10686722
53666.41,20.259052,0.10522355
53668.33,20.128365,0.06781538
53669.32,20.25182,0.055844713
53669.42,20.267391,0.10739683
53671.4,20.141207,0.066139445
53673.31,20.198606,0.04550157
53674.3,20.28403,0.06467629
53675.3,20.118155,0.04640765
53676.39,20.266058,0.061343472
53677.32,20.099007,0.042801674
53680.31,20.166872,0.0495019
53681.36,20.249296,0.05318746
53683.37,20.27521,0.068291664
53693.31,20.134878,0.13292596
53697.31,20.163437,0.065211676
53698.31,19.979883,0.04904408
53704.3,20.004044,0.048959322
53975.38,20.407616,0.05728111
53989.39,20.186747,0.10932207
53994.41,20.250357,0.06050645
53996.39,19.606672,0.058138046
54000.37,19.957188,0.050109982
54007.42,20.231007,0.047427796
54008.35,20.1285,0.055267215
54009.34,20.065908,0.039261475
54010.34,20.18199,0.042095456
54011.41,20.044533,0.042388715
54012.34,20.146431,0.09695406
54020.34,20.16944,0.089683786
54024.42,20.086475,0.0690791
54025.41,19.580988,0.053690273
54028.41,19.904947,0.05227535
54029.34,20.189098,0.043969583
54029.42,20.137163,0.053632475
54030.34,19.965708,0.04215523
54031.32,20.013777,0.050516125
54035.41,20.397076,0.07608737
54036.33,19.98131,0.055494502
54037.32,20.04318,0.044253614
54039.33,20.19008,0.04529453
54040.33,19.877132,0.06815458
54041.3,20.335915,0.07471007
54047.36,20.421278,0.26542786
54048.32,19.981068,0.072968096
54049.36,20.419771,0.12912132
54052.32,19.966637,0.0691841
54053.32,20.114511,0.048652526
54053.34,20.191954,0.052725308
54055.34,19.968395,0.055435997
54056.32,20.043913,0.061597798
54058.32,20.144743,0.055133533
54059.32,19.998348,0.052959844
54060.34,20.0103,0.09574133
54061.33,20.288118,0.10042029
54062.32,19.98625,0.050556768
54063.31,19.928896,0.049550626
54068.3,20.2224,0.086481124
54348.4,20.091475,0.055983342
54357.36,20.239067,0.046439074
54359.39,20.410196,0.079580955
54362.41,20.2029,0.04901178
54376.41,20.25068,0.061219223
54381.41,20.208424,0.050465655
54382.39,20.308687,0.06902952
54384.42,20.134546,0.051805206
54385.41,20.287868,0.055523656
54386.4,20.219822,0.0668432
54387.41,20.398838,0.11490519
54391.41,19.962067,0.08402753
54392.41,20.412775,0.08346773
54393.41,20.212639,0.05638483
54394.39,20.185436,0.08023066
54396.28,20.296307,0.2206487
54396.41,19.841927,0.11117914
54402.4,20.153513,0.15808196
54404.38,20.10421,0.13227008
54405.38,20.244328,0.085962184
54406.32,20.046806,0.06254235
54411.28,20.223158,0.04813117
54412.34,20.077894,0.07033813
54413.32,20.198965,0.0818804
54415.33,20.148714,0.06457433
54417.32,20.227459,0.05359556
54418.32,20.288807,0.0673331
54421.32,20.054394,0.07120958
54422.32,20.260874,0.06071954
54423.3,20.37485,0.0763036
54424.26,20.177002,0.0967935
54433.32,19.972792,0.16190845
