mjd,mag,magerr
52196.36,20.57408,0.07351084
52197.35,20.554726,0.06396513
52207.33,20.2744,0.05352456
52225.2,20.304806,0.05527735
52231.24,20.235147,0.052261148
52557.35,20.429276,0.06475531
52577.25,20.40755,0.056504507
52578.24,20.663147,0.056210376
52908.32,20.500345,0.049789045
52931.26,20.344229,0.06276804
52935.26,20.456398,0.061100505
52936.25,20.293365,0.060168054
52959.2,20.285055,0.05245044
52963.18,20.351301,0.045329094
53270.31,20.495647,0.063477695
53272.36,20.2118,0.045450196
53286.33,20.505047,0.07972861
53288.29,20.158539,0.057650276
53294.34,20.312899,0.061518613
53296.29,20.30399,0.07056744
53298.34,20.584751,0.06676291
53302.29,20.263264,0.09161803
53314.24,20.443707,0.074388534
53352.15,20.637232,0.08111433
53626.32,20.575846,0.05856289
53628.31,20.41749,0.11500859
53635.32,20.362486,0.08860011
53638.35,20.41114,0.072427236
53639.36,20.359818,0.05765112
53654.34,20.403595,0.060049325
53663.3,20.474688,0.14262536
53665.28,20.382317,0.07455606
53666.37,20.105453,0.10173164
53668.29,20.337496,0.08461842
53673.26,20.27043,0.0484972
53675.26,20.366919,0.059650816
53676.35,20.559303,0.08838976
53677.28,20.655388,0.05877032
53680.27,20.486292,0.052908264
53693.27,20.504427,0.14466849
53697.27,20.69662,0.0785455
53698.26,20.63139,0.073085286
53975.34,20.426003,0.06482187
53989.35,20.554075,0.13873884
53990.35,20.420336,0.09304698
53995.36,19.754938,0.046975642
53996.34,20.034939,0.07104093
54000.32,20.524158,0.09431041
54006.27,20.404404,0.059561193
54007.37,20.593868,0.08807828
54008.3,20.35111,0.06481989
54009.3,20.280094,0.06071384
54010.3,20.391138,0.059791107
54011.36,20.344246,0.051528003
54012.29,20.509212,0.12328011
54020.3,20.527273,0.10106832
54024.38,20.64309,0.10419722
54028.37,20.54785,0.09683683
54029.29,20.485271,0.069297545
54030.29,20.341251,0.059439655
54031.28,20.321508,0.061574627
54036.28,20.51597,0.08412841
54039.28,20.504246,0.08612073
54041.25,20.472996,0.13380022
54048.27,20.662441,0.13705191
54049.31,20.522251,0.16883412
54052.28,20.625689,0.1187928
54053.28,20.599176,0.07808595
54055.27,20.385647,0.07637351
54056.28,20.585402,0.099690154
54058.27,20.422792,0.08127805
54059.27,20.687695,0.12865332
54060.29,20.48781,0.09536354
54061.28,20.573019,0.1057442
54062.28,20.562803,0.09257499
54348.36,20.306376,0.069814935
54357.32,20.56777,0.071471564
54359.31,20.213451,0.1415411
54362.37,20.40004,0.06433915
54365.35,20.554544,0.05919581
54376.36,20.387205,0.076899216
54379.36,20.335438,0.078953765
54381.37,20.517788,0.06608411
54384.37,20.502867,0.076192416
54385.36,20.61438,0.06865336
54386.36,20.58836,0.10154521
54387.36,20.780678,0.12783742
54391.36,20.876049,0.1823433
54393.35,20.680122,0.07603114
54394.35,20.654951,0.11895511
54402.36,20.418749,0.22415486
54403.28,20.585392,0.17101339
54404.33,20.721857,0.1247885
54405.33,20.575487,0.09546187
54406.27,20.634804,0.0757996
54407.27,20.765442,0.14049582
54411.23,20.512691,0.06299923
54412.27,20.486292,0.08494789
54413.27,20.460588,0.09054529
54417.27,20.703423,0.07966022
54418.27,20.656551,0.0848943
54421.27,20.478508,0.08706979
54422.27,20.561962,0.10123689
54423.25,20.884918,0.15911137
54424.21,20.509481,0.11728367
54432.27,20.170473,0.15875551
54433.27,20.574352,0.25598538
