mjd,mag,magerr
51875.24,19.796104,0.0382974
52171.4,19.819647,0.034255147
52171.47,19.86402,0.03403377
52224.35,19.721806,0.03492663
52225.32,19.911665,0.038434096
52234.31,19.89255,0.04222143
52261.27,19.929756,0.041601572
52287.15,19.898699,0.03425363
52288.15,19.90413,0.03697581
52522.45,19.91037,0.05127717
52551.43,19.915615,0.04344456
52557.45,19.92739,0.038681947
52558.46,19.91348,0.038221594
52578.33,20.067377,0.039945062
52585.29,19.954845,0.038504254
52585.35,19.97301,0.035668768
52908.42,20.21054,0.045644056
52910.43,20.466782,0.09063321
52935.36,20.151476,0.046284117
52936.35,20.175718,0.043833725
52963.28,20.18886,0.04383452
53270.41,20.285295,0.041362673
53272.46,20.135916,0.04972957
53286.43,20.159416,0.056684494
53294.44,20.411285,0.060826525
53312.34,20.37817,0.08740428
53622.46,20.454962,0.048104223
53627.42,20.53173,0.061585378
53635.42,20.526329,0.11070428
53638.45,20.344744,0.08982033
53639.45,20.412733,0.07312506
53640.41,20.686283,0.077606544
53646.48,20.617718,0.073006496
53657.46,20.518087,0.07616322
53663.4,20.077963,0.105985
53663.48,20.371832,0.21739702
53664.41,20.834017,0.20683922
53665.37,20.290554,0.087809734
53665.48,20.476303,0.17057893
53666.47,20.265242,0.10297614
53668.39,20.384527,0.10490931
53668.46,20.58109,0.15415286
53669.37,20.372992,0.075055204
53669.47,20.208439,0.12450439
53671.45,20.281889,0.06735795
53673.36,20.303452,0.049614467
53674.35,20.410738,0.07679044
53675.36,20.291147,0.056086328
53676.44,20.973804,0.18170747
53676.48,21.07502,0.16460583
53680.36,20.473063,0.052877713
53681.41,20.63771,0.09506486
53683.42,21.172688,0.12093695
53686.36,20.479511,0.12000465
53696.37,20.360682,0.10112305
53697.36,20.533323,0.09022516
53975.43,20.57124,0.09282655
53989.44,20.421068,0.11089061
53994.46,20.764324,0.06928219
53996.44,19.851635,0.07870472
53997.47,20.248104,0.045637086
54007.47,20.459232,0.054999806
54008.4,20.47628,0.13173844
54009.47,20.695314,0.060388476
54010.4,20.353167,0.05398438
54011.46,20.278496,0.048528727
54012.39,20.2971,0.08230459
54012.47,20.324947,0.08332341
54020.43,20.685453,0.16006674
54024.48,20.476273,0.11463234
54025.46,19.928656,0.073697224
54028.46,20.344194,0.07296319
54029.47,20.409977,0.067938715
54030.42,20.42266,0.059755966
54031.37,20.502766,0.05244177
54035.46,20.474394,0.08434078
54036.38,20.41135,0.07093343
54037.37,20.455187,0.05510481
54039.38,20.290663,0.057901274
54040.38,20.38435,0.057602588
54041.42,20.480347,0.06550128
54047.41,20.300705,0.24224713
54048.4,20.416662,0.11038337
54049.41,20.56169,0.14769779
54050.37,20.637321,0.19689733
54052.38,20.245546,0.08321764
54053.39,20.425142,0.08795193
54055.39,20.137878,0.063913174
54056.38,20.35496,0.06707669
54058.37,20.329643,0.07696251
54059.37,20.642727,0.10467776
54060.39,20.458822,0.10492588
54061.38,20.415815,0.09692145
54062.38,20.528185,0.066358216
54065.37,20.335787,0.06851609
54068.36,20.63302,0.11050611
54348.46,20.18884,0.061558805
54357.41,20.302029,0.059254266
54362.46,20.301338,0.04970896
54376.46,20.2009,0.06311511
54381.46,20.249111,0.05261727
54382.44,20.299572,0.11129402
54385.46,20.276756,0.07174792
54386.46,20.126465,0.053036638
54387.46,20.299038,0.08119556
54391.46,20.461021,0.12148489
54392.46,20.125883,0.05893339
54393.46,20.048681,0.09215336
54394.44,21.036777,0.17493968
54396.33,20.080341,0.1688286
54396.46,20.19326,0.096140146
54402.46,20.196491,0.20276052
54406.37,20.206923,0.05354095
54409.37,20.267496,0.045272395
54411.33,20.220493,0.064512186
54412.39,19.925392,0.07066044
54413.37,20.444567,0.08079485
54415.38,20.24023,0.052554004
54418.37,20.40517,0.07077374
54421.37,20.045614,0.073008455
54422.37,20.365217,0.1066503
54423.35,20.245245,0.049666084
54424.31,20.42309,0.08198652
54433.37,20.142254,0.15189306
