mjd,mag,magerr
52196.35,20.086428,0.05174297
52197.35,20.298214,0.056719802
52207.32,19.98701,0.05056965
52225.2,20.271294,0.055228356
52231.23,20.13264,0.04968395
52253.22,20.112938,0.06412847
52522.35,20.21577,0.08072977
52552.34,20.12443,0.040349364
52557.34,20.050476,0.05952313
52558.35,20.024693,0.048249766
52577.24,20.121891,0.045066617
52578.24,20.021708,0.044655133
52586.24,20.095171,0.043197677
52908.31,20.187037,0.053431056
52910.32,20.14184,0.047493443
52931.25,20.20627,0.05074748
52935.25,20.22027,0.050234724
52936.24,20.19278,0.04805946
52959.19,20.177027,0.039173055
52963.17,20.229645,0.037923034
53270.31,20.081213,0.052926138
53272.36,20.121181,0.05433099
53288.28,20.034843,0.05501009
53296.28,20.105757,0.07087526
53298.33,20.253082,0.06511051
53312.23,20.091114,0.07235595
53314.24,20.020721,0.048755363
53352.14,20.174389,0.047360696
53628.3,20.388033,0.12796448
53638.34,20.519793,0.06897276
53639.35,20.334908,0.05957596
53640.31,20.510162,0.07008807
53654.33,20.489368,0.06962123
53663.29,20.236135,0.10004303
53664.3,20.718931,0.15597102
53668.28,20.324947,0.081493385
53669.26,20.377436,0.047581133
53670.28,20.478846,0.064443246
53671.35,20.5489,0.09521325
53673.25,20.46482,0.062466383
53674.25,20.613722,0.06693073
53675.25,20.495611,0.06390778
53676.34,20.458067,0.07162774
53677.27,20.388908,0.06317952
53680.26,20.319841,0.066331185
53681.3,21.601145,0.15365179
53693.26,20.446571,0.15295179
53697.26,20.652063,0.07468412
53698.26,20.290287,0.06627059
53705.24,20.343502,0.053417
53974.34,19.93407,0.060437445
53975.33,20.276646,0.05067262
53977.38,19.917767,0.052683517
53989.34,20.281235,0.11418805
53990.34,20.396503,0.09491158
53994.35,20.185907,0.05558575
53995.35,19.828125,0.053136628
53996.34,19.716795,0.06244836
53998.3,20.526491,0.07987598
54000.31,20.255169,0.07348593
54005.33,20.36266,0.05384702
54006.26,20.371204,0.081368744
54007.36,20.426226,0.08849367
54008.29,20.199472,0.054947548
54009.29,20.337069,0.07004039
54010.29,20.391956,0.05871204
54011.35,20.218235,0.058114544
54012.28,20.336615,0.099722244
54020.29,20.361954,0.080953285
54024.37,20.367504,0.087192
54025.35,19.946625,0.07675622
54028.36,20.455807,0.0737523
54029.28,20.286936,0.087812655
54030.28,20.396181,0.04902507
54031.27,20.237827,0.05623188
54035.36,20.377192,0.09783481
54037.26,20.26516,0.05201972
54039.27,20.37753,0.08972421
54040.28,20.079035,0.1020436
54041.24,20.269222,0.12136457
54047.31,20.358837,0.31566152
54049.3,20.280375,0.13925633
54052.27,20.204529,0.092208065
54053.27,20.243744,0.06008442
54056.27,20.445045,0.069451496
54059.26,20.134523,0.07770529
54062.27,20.305155,0.056507863
54063.26,20.047077,0.053447895
54068.25,20.32147,0.13313758
54348.35,19.893232,0.056085665
54357.31,20.026468,0.039945047
54359.3,20.060123,0.10056636
54362.36,19.863235,0.065785445
54365.34,19.890085,0.046149496
54379.35,19.920074,0.055259787
54381.36,20.07133,0.04963672
54382.34,20.034111,0.0606577
54384.36,19.85357,0.056721013
54385.36,19.915888,0.05018154
54386.35,19.94932,0.061606105
54387.36,20.073408,0.07422985
54391.36,20.010046,0.11826991
54393.34,19.920296,0.050485723
54394.34,19.994097,0.052078087
54396.22,19.959143,0.17987366
54402.35,19.843842,0.1234115
54403.27,19.840498,0.1288417
54404.33,20.061697,0.07684631
54405.32,20.024952,0.06873593
54406.26,19.914999,0.053347096
54407.27,19.851707,0.07467141
54411.22,20.141577,0.038896363
54412.27,19.925335,0.055344462
54413.26,19.999086,0.06876666
54416.26,19.98028,0.04733599
54417.26,19.837887,0.03946585
54418.26,20.029144,0.048212502
54421.27,19.81262,0.057283465
54422.27,19.975288,0.058400918
54423.24,19.957846,0.09870723
54424.2,19.858292,0.07450494
