mjd,mag,magerr
51818.4,20.581017,0.06273533
51875.23,20.643452,0.06526887
52171.38,21.225113,0.11365008
52171.46,20.911385,0.08224564
52173.36,20.823303,0.10272306
52224.34,20.850872,0.07676325
52225.31,20.750755,0.06738275
52261.26,20.930235,0.0925261
52287.14,20.75614,0.10180748
52288.14,20.896301,0.07091297
52522.44,20.653332,0.062433437
52551.41,20.67774,0.06827518
52552.46,20.768164,0.07714508
52557.43,20.71593,0.075959116
52558.45,20.779049,0.0633419
52578.32,20.68288,0.06284095
52585.28,20.69865,0.06146415
52585.34,20.704931,0.063703895
52908.41,20.713507,0.07932005
52910.42,20.622423,0.06968036
52912.39,20.66508,0.07889252
52934.34,20.860937,0.08248478
52935.35,20.739735,0.06895566
52936.34,20.809107,0.07119075
52963.27,20.801739,0.058016367
53270.4,20.724842,0.069703
53272.45,20.560366,0.080982566
53286.42,20.462591,0.0792554
53288.38,20.447697,0.06525866
53294.43,20.840284,0.10847211
53296.37,20.526016,0.08479669
53298.42,20.54955,0.07500385
53302.37,20.764812,0.09959545
53312.33,20.430433,0.10646999
53314.33,20.652954,0.10414378
53351.19,20.674385,0.06732463
53616.43,20.39145,0.06410517
53622.45,20.535336,0.04869526
53627.4,20.453918,0.05724413
53628.4,20.381039,0.07541157
53634.4,20.21902,0.11703423
53635.4,20.307028,0.10043426
53638.44,20.419748,0.0706692
53639.44,20.353886,0.07223949
53640.4,20.569288,0.07487976
53641.44,20.458672,0.10038698
53646.46,20.611118,0.060266294
53663.39,20.513632,0.17051922
53663.46,20.349566,0.17202474
53664.4,20.36114,0.10100225
53665.36,21.031874,0.17987426
53665.46,20.464832,0.12050691
53666.46,20.026323,0.09289385
53668.37,20.422768,0.11079545
53668.45,20.18628,0.11274409
53669.46,20.386248,0.12000316
53670.46,20.317698,0.08033296
53671.44,20.406061,0.08883328
53673.35,20.501286,0.063117884
53674.34,20.419514,0.06275553
53675.34,20.414793,0.07068573
53676.43,20.408833,0.072215535
53680.35,20.424204,0.065827325
53681.4,20.588448,0.06981486
53683.41,21.9025,0.25754306
53686.35,20.588257,0.15882844
53696.36,20.423979,0.08338404
53697.35,20.428658,0.08261407
53699.38,20.70866,0.11130983
53705.34,20.344774,0.06479274
53975.42,20.940966,0.11498225
53989.43,20.726875,0.17824303
53994.45,20.628149,0.07583224
53996.43,20.130226,0.10425764
53997.46,21.156673,0.08141835
54000.41,20.667278,0.09878502
54007.46,20.648785,0.09330669
54008.39,20.835613,0.10197538
54009.38,20.743532,0.06979276
54009.46,20.729685,0.066169955
54010.38,20.876766,0.059441514
54011.45,20.772125,0.07550877
54012.38,20.631947,0.098673396
54012.46,20.976767,0.13005419
54020.42,20.630007,0.11777442
54024.46,20.835884,0.12091549
54025.45,20.475277,0.12344815
54028.45,21.083572,0.08978496
54029.46,20.894037,0.11859404
54030.41,20.904451,0.06488152
54031.36,20.871582,0.082472906
54035.45,20.949911,0.1062139
54036.37,20.887438,0.16166164
54037.36,20.746477,0.06415503
54039.37,20.753197,0.08244735
54040.37,20.796995,0.07032965
54041.34,20.638626,0.12761484
54041.41,21.003855,0.08967907
54047.4,20.38278,0.22864416
54048.39,21.690718,0.42024475
54049.4,20.749847,0.17910565
54050.36,21.031643,0.19016266
54052.37,20.683043,0.16320738
54053.38,20.669498,0.09821116
54055.38,20.375452,0.0930355
54056.36,20.821833,0.09680123
54058.36,20.892761,0.13364454
54059.36,20.90163,0.10468907
54060.38,20.778887,0.18681186
54061.37,20.55754,0.1221947
54062.36,20.788738,0.07320888
54065.36,20.828735,0.12815337
54068.34,20.899664,0.12218121
54346.44,20.977583,0.18370458
54348.44,20.701965,0.11055055
54357.4,21.00021,0.07700312
54362.45,20.785225,0.08125074
54365.43,20.886745,0.08519262
54376.45,20.866278,0.09488761
54381.45,20.851992,0.09820885
54382.43,20.951582,0.10697291
54386.44,20.909096,0.09701179
54387.45,20.731987,0.10267818
54391.45,21.008121,0.19063106
54392.45,20.923456,0.12922746
54393.45,20.858353,0.14565401
54394.43,20.936705,0.16996424
54396.45,20.825684,0.15133879
54402.44,20.898548,0.33452561
54403.36,20.536133,0.14285214
54404.42,20.023615,0.88427734
54406.36,21.039862,0.11916922
54409.36,20.911203,0.084751405
54411.32,20.946636,0.086370036
54413.36,20.719738,0.1357623
54415.37,20.814249,0.07335788
54417.36,20.97255,0.08487217
54418.36,20.78985,0.09429525
54421.36,20.64313,0.11907267
54422.36,21.076485,0.13512349
54423.34,20.86387,0.09749494
54424.3,21.183882,0.15651435
54433.36,21.811756,0.60753417
