mjd,mag,magerr
51818.36,21.935162,0.15701915
51875.19,21.949366,0.19947143
52170.41,22.599997,0.29943907
52173.33,22.395718,0.24271882
52224.31,22.305763,0.21204789
52225.27,22.638803,0.3039489
52234.26,22.405605,0.24080941
52261.23,22.214985,0.22035132
52282.16,22.167742,0.26742762
52287.11,22.217663,0.192597
52288.11,22.683205,0.32609123
52522.41,23.223392,0.46140242
52551.38,22.588184,0.29025587
52557.4,23.067085,0.47205955
52558.41,22.602932,0.23862949
52576.24,22.469608,0.25205618
52577.3,22.355724,0.23150015
52578.28,22.543346,0.27514607
52585.25,22.96698,0.36688626
52908.37,22.452158,0.29704663
52910.38,22.24767,0.32912904
52934.3,22.63284,0.33194724
52935.31,22.49145,0.32009014
52936.3,22.602,0.25246158
52963.23,22.652325,0.22902414
53270.36,22.131086,0.2314519
53272.42,21.910477,0.21494356
53286.38,21.98236,0.23067288
53288.34,21.794462,0.1408682
53298.39,22.316687,0.24983817
53302.34,21.843176,0.29489407
53312.29,22.648026,0.754769
53314.29,23.258316,0.7806168
53351.16,22.212187,0.2767313
53622.41,22.339373,0.19285397
53638.4,22.237627,0.2887698
53639.41,23.397614,0.6252136
53640.37,24.011257,0.99582
53641.41,22.754906,0.39045137
53646.43,22.994371,0.45714393
53655.34,22.533068,0.32743633
53663.35,21.7727,0.35659882
53665.33,22.765602,0.7000037
53668.34,22.03967,0.34142965
53669.32,23.011686,0.58054703
53669.43,22.021069,0.46112034
53671.41,21.93415,0.33577257
53673.31,22.378284,0.23648939
53674.31,21.790367,0.22286007
53675.31,22.17275,0.20979388
53676.4,22.058395,0.26938355
53677.33,22.07377,0.20014125
53680.32,22.088337,0.2222008
53681.36,21.996029,0.1946522
53683.38,22.53802,0.38995114
53687.26,21.858913,0.53849953
53697.32,23.146181,0.7727276
53698.32,22.530624,0.40042812
53704.3,22.241615,0.2778679
53975.39,21.897097,0.30173197
53989.4,22.653498,0.922612
53993.4,21.502935,0.28850654
53994.41,21.35842,0.24011247
53995.44,21.130653,0.14640532
53996.39,21.806591,0.3164564
54000.37,22.228064,0.29825413
54007.42,22.182734,0.19158974
54008.35,21.484316,0.2874357
54009.35,22.601309,0.23081341
54011.41,22.290447,0.15644827
54012.34,21.51337,0.404338
54024.43,22.259384,0.45722973
54025.41,21.916172,0.42585617
54028.42,22.39004,0.30882046
54029.42,21.956055,0.28237382
54030.34,22.10524,0.29944035
54031.33,23.112762,0.3587703
54036.33,22.878866,0.49579298
54037.32,22.192247,0.22838278
54039.33,23.311825,0.58022416
54041.3,22.19378,0.36743924
54048.33,22.575567,0.5619671
54049.36,21.574635,0.38181823
54052.33,22.7161,0.7133466
54053.34,22.66755,0.5792726
54055.34,23.558224,0.8127322
54056.33,21.946737,0.3659908
54058.32,22.669355,0.4545031
54059.32,22.995073,0.59136474
54060.35,22.866161,0.59470004
54061.33,22.093138,0.57873267
54062.33,22.406805,0.3323804
54063.32,22.998713,0.59409773
54068.31,22.153265,0.5151181
54348.41,22.45281,0.36737186
54357.37,22.262941,0.26142675
54362.42,22.077446,0.2917943
54376.41,21.901533,0.3963235
54381.42,23.087364,0.42706352
54382.4,22.81837,0.8504197
54384.42,22.502254,0.2865465
54385.41,22.126713,0.27054784
54386.41,22.170502,0.28321394
54391.42,21.54378,0.5246987
54392.41,22.335556,0.38118374
54393.42,22.540745,0.4244007
54394.4,22.60588,0.91401005
54406.32,23.199114,0.5207692
54411.28,23.8114,0.89134806
54413.32,23.182041,0.5883002
54415.33,22.727743,0.49442667
54418.32,22.920612,0.51234
54422.33,22.991356,0.5212828
