mjd,mag,magerr
52196.38,22.36307,0.28917724
52197.38,22.372366,0.2861061
52207.35,22.733585,0.3655884
52225.23,22.646923,0.2913521
52234.23,22.077827,0.21546233
52282.12,23.061335,0.48536897
52287.08,22.81376,0.38944185
52288.08,22.749226,0.35045123
52522.38,22.534271,0.312594
52551.35,22.18933,0.2981587
52552.4,22.405558,0.26379147
52557.37,22.339813,0.31956476
52576.22,22.25016,0.24937695
52577.27,22.580084,0.34189093
52578.27,22.318527,0.2140717
52908.34,22.087883,0.21697268
52912.32,22.104801,0.22107644
52934.28,22.841091,0.46785358
52935.28,22.427145,0.2776493
52936.27,22.665512,0.31714943
52963.2,22.340261,0.20344175
52971.19,22.408075,0.2978749
53272.39,22.22751,0.33144948
53286.35,22.0063,0.25573787
53288.31,21.937826,0.18173379
53298.36,21.620157,0.14636992
53314.27,21.654108,0.1756333
53352.17,22.31962,0.29716572
53626.35,23.2745,0.6994574
53628.33,21.773645,0.4044839
53635.34,21.882864,0.34670532
53637.33,22.13224,0.45736176
53638.37,21.984846,0.24709292
53639.38,21.975874,0.21642445
53640.34,22.173635,0.26241112
53641.38,21.716457,0.16007873
53654.36,22.801542,0.4161593
53668.31,21.899803,0.28864914
53673.28,22.097738,0.24397187
53675.28,22.102182,0.21414912
53676.37,22.29161,0.34652102
53677.3,22.034904,0.19616437
53680.29,22.260408,0.25070563
53697.29,22.54454,0.47049454
53698.29,22.435087,0.3031949
53975.36,22.726097,0.30376726
53990.37,22.014898,0.37295058
53994.38,22.224726,0.21703635
53995.38,21.583925,0.17407292
53996.37,21.611095,0.25681204
54000.34,21.653206,0.18862754
54007.39,22.252108,0.33645862
54008.33,22.087317,0.24885182
54009.32,21.814947,0.1672154
54010.32,22.331015,0.2048771
54011.38,22.032633,0.17988694
54012.31,21.57668,0.32203966
54020.32,22.163282,0.38751385
54025.38,21.5866,0.32137316
54028.39,22.325193,0.41747093
54029.31,22.522194,0.36428457
54030.31,21.985437,0.17206503
54031.3,21.469746,0.16668151
54036.3,21.725372,0.289097
54039.3,21.878508,0.26812893
54040.31,22.051392,0.43204865
54041.27,22.02808,0.48608378
54048.3,21.487906,0.25095302
54052.3,22.168327,0.4035564
54053.3,21.919804,0.19981003
54055.3,22.09631,0.35065502
54056.3,21.91156,0.3166366
54058.3,22.048885,0.301929
54059.29,21.836777,0.2637433
54060.32,22.232248,0.3179207
54061.31,22.410301,0.5449016
54062.3,22.05442,0.25719562
54348.38,22.02428,0.327579
54357.34,22.548637,0.30092415
54359.37,22.335522,0.36949182
54362.39,21.761265,0.15154998
54365.37,21.73289,0.13422866
54376.38,21.776497,0.19576725
54381.39,21.63106,0.16881105
54382.37,21.788174,0.29087165
54384.39,21.936853,0.2158782
54385.39,21.797342,0.17261377
54386.38,21.49602,0.14575835
54387.39,21.867863,0.33811846
54392.38,22.03608,0.36479017
54393.39,21.707949,0.18919018
54394.37,21.442902,0.22335787
54402.38,21.125462,0.39271292
54404.36,21.908367,0.45517543
54405.35,21.716208,0.25298795
54406.29,21.810158,0.15748224
54407.3,22.18104,0.49001262
54411.25,21.902014,0.19006304
54412.32,21.750118,0.25184783
54415.3,21.883245,0.19651538
54416.29,21.90745,0.17534728
54417.29,21.670479,0.16642244
54418.29,21.809477,0.21773031
54421.3,22.142904,0.33833796
54422.3,21.152454,0.1520655
54423.27,22.723083,0.6912478
54424.23,22.074228,0.4622203
54433.3,21.585438,0.49130967
